Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-08 00:00:00-05:00,83.72690572938708,83.92338595835946,78.84171877956902,78.89530181884766,5814900,0.0,0.0
2018-02-09 00:00:00-05:00,79.90452445600516,82.62843672259555,78.18086563761977,81.91397094726562,8017600,0.0,0.0
2018-02-12 00:00:00-05:00,82.68200010006686,85.4505685714223,82.53910290256323,84.5753402709961,7419200,0.0,0.0
2018-02-13 00:00:00-05:00,83.97700505091956,84.67361211546358,82.8963701413428,84.4503402709961,3366700,0.0,0.0
2018-02-14 00:00:00-05:00,83.92340865849323,86.2365013291881,83.65547976220289,85.94178771972656,3446800,0.0,0.0
2018-02-15 00:00:00-05:00,86.68305489974618,86.81701936327255,85.23625777206533,86.23651123046875,3057400,0.0,0.0
2018-02-16 00:00:00-05:00,86.06682999874852,87.06708346562749,85.95965706427617,86.44192504882812,3280700,0.0,0.0
2018-02-20 00:00:00-05:00,86.25437239512566,87.26355858330031,86.18292377639241,86.79915618896484,3514700,0.0,0.0
2018-02-21 00:00:00-05:00,86.55800422095359,87.96015076221337,86.40618104201097,87.07599639892578,4431500,0.0,0.0
2018-02-22 00:00:00-05:00,87.1563632182635,87.58504800658997,86.67410220025235,86.94202423095703,4270100,0.0,0.0
2018-02-23 00:00:00-05:00,87.32605449442204,88.27272462861426,87.12064827957953,88.23700714111328,2440600,0.0,0.0
2018-02-26 00:00:00-05:00,88.79967709142437,90.80912366532029,88.38885772062935,90.77339935302734,4953100,0.0,0.0
2018-02-27 00:00:00-05:00,90.79123947457974,91.20205873025532,88.9336166381836,88.9336166381836,5167300,0.0,0.0
2018-02-28 00:00:00-05:00,89.34445548729919,89.63024315451754,87.01349705847748,87.08494567871094,4053700,0.0,0.0
2018-03-01 00:00:00-05:00,87.36179692220144,87.7904818120116,84.42353897134433,84.96832275390625,4369800,0.0,0.0
2018-03-02 00:00:00-05:00,84.51283190388703,85.51309193348733,83.23571704684879,85.3791275024414,3584700,0.0,0.0
2018-03-05 00:00:00-05:00,84.9236748385958,86.8884711430436,84.57537130899983,86.3258285522461,2661400,0.0,0.0
2018-03-06 00:00:00-05:00,86.6205046618815,86.6205046618815,84.96829510438505,85.79886627197266,3221100,0.0,0.0
2018-03-07 00:00:00-05:00,85.0308509886236,85.49526025477476,84.20027942965723,85.41487884521484,3594900,0.0,0.0
2018-03-08 00:00:00-05:00,85.78103689433783,86.34367943386651,84.92366710022469,86.26329803466797,3760500,0.0,0.0
2018-03-09 00:00:00-05:00,87.14744974039026,88.51387205254069,86.68304058535112,88.46028900146484,3044300,0.0,0.0
2018-03-12 00:00:00-04:00,88.49604218457898,89.04082613594994,87.05817749565712,87.22785949707031,4020900,0.0,0.0
2018-03-13 00:00:00-04:00,87.6297344481631,87.7279746031205,84.91474804892849,85.17374420166016,4858700,0.0,0.0
2018-03-14 00:00:00-04:00,85.70065327159026,85.88820077990046,84.03057763037779,84.42353820800781,3013800,0.0,0.0
2018-03-15 00:00:00-04:00,84.89685916476134,85.20944510669403,83.91446469876792,84.29849243164062,3213000,0.0,0.0
2018-03-16 00:00:00-04:00,84.4413988855249,86.08467609018744,84.19132874185847,85.38806915283203,5124900,0.0,0.0
2018-03-19 00:00:00-04:00,85.23625149137824,85.27197579993394,83.7715889091701,84.70039367675781,2610400,0.0,0.0
2018-03-20 00:00:00-04:00,85.15587367701093,85.42380259559543,84.59323112444199,84.79863739013672,2501600,0.0,0.0
2018-03-21 00:00:00-04:00,84.5038950161774,85.97748312607507,84.3074147845342,84.6110610961914,2124000,0.0,0.0
2018-03-22 00:00:00-04:00,83.7179959391366,83.91447622205911,81.37811173197005,81.6371078491211,4113900,0.0,0.0
2018-03-23 00:00:00-04:00,82.0032868604201,82.4855548862103,80.74403713784264,80.77975463867188,5100400,0.0,0.0
2018-03-26 00:00:00-04:00,81.6013688130412,83.04816551939118,81.09230945085997,82.71772766113281,2769800,0.0,0.0
2018-03-27 00:00:00-04:00,82.88744045602651,83.71801202102066,81.154855511564,81.64604949951172,4357300,0.0,0.0
2018-03-28 00:00:00-04:00,81.94968361373334,83.53937774407618,81.80678639074249,82.35157012939453,5509700,0.0,0.0
2018-03-29 00:00:00-04:00,82.51234271615485,84.2806587313701,82.42303534065663,83.30718994140625,4940600,0.0,0.0
2018-04-02 00:00:00-04:00,83.18210988292716,83.54827876737505,80.34209338575857,81.27090454101562,4998400,0.0,0.0
2018-04-03 00:00:00-04:00,81.76214378751528,82.99460178969085,81.43169903864168,82.82491302490234,2864500,0.0,0.0
2018-04-04 00:00:00-04:00,81.45847715730856,83.87874248714807,81.3423782821375,83.5750961303711,4619200,0.0,0.0
2018-04-05 00:00:00-04:00,84.44464111328125,85.20662054726057,84.08607060234286,84.44464111328125,2482300,0.35,0.0
2018-04-06 00:00:00-04:00,83.58407535413403,84.09504595189863,81.40572557644379,82.39181518554688,2968900,0.0,0.0
2018-04-09 00:00:00-04:00,83.10000389673773,84.4805226269892,82.43664006300254,82.5979995727539,3109700,0.0,0.0
2018-04-10 00:00:00-04:00,83.73647837871336,83.98748052847742,82.94760666311699,83.36893463134766,4584000,0.0,0.0
2018-04-11 00:00:00-04:00,82.41869237476551,83.19859076531343,81.8987555548708,82.11389923095703,4064900,0.0,0.0
2018-04-12 00:00:00-04:00,82.93863133151869,84.21158141442332,82.52626972468575,83.68267822265625,3137300,0.0,0.0
2018-04-13 00:00:00-04:00,84.38189563085795,84.53429563033455,82.95655929863511,83.39581298828125,2510300,0.0,0.0
2018-04-16 00:00:00-04:00,84.06815882206321,84.4446620554975,83.46754554406623,83.90679931640625,2811500,0.0,0.0
2018-04-17 00:00:00-04:00,84.22951997105079,84.80324114918096,83.89783463648033,84.13987731933594,2651700,0.0,0.0
2018-04-18 00:00:00-04:00,84.30123081380128,85.37695623622542,84.26537238781442,85.29627990722656,4981400,0.0,0.0
2018-04-19 00:00:00-04:00,89.07029089862417,92.29747396378976,88.79239664991044,91.7685775756836,11716900,0.0,0.0
2018-04-20 00:00:00-04:00,91.61617268570215,92.03750061411917,89.9756925506779,90.3521957397461,5614700,0.0,0.0
2018-04-23 00:00:00-04:00,90.34321957030818,90.68387113789652,89.5633211693438,90.19082641601562,3183300,0.0,0.0
2018-04-24 00:00:00-04:00,90.71076689787031,91.17691269428124,89.26749793307712,90.03843688964844,5048900,0.0,0.0
2018-04-25 00:00:00-04:00,89.64400432152144,89.91293907020392,87.76148159862845,88.55034637451172,5129200,0.0,0.0
2018-04-26 00:00:00-04:00,88.61310508734834,90.10119897937194,88.35313663009259,89.8501968383789,3021100,0.0,0.0
2018-04-27 00:00:00-04:00,89.63503255092695,89.90396728324212,88.68480835152349,89.29438781738281,2017000,0.0,0.0
2018-04-30 00:00:00-04:00,89.64400279371044,89.97568806619324,88.50552696751997,88.52345275878906,2567000,0.0,0.0
2018-05-01 00:00:00-04:00,88.58620693297861,88.58620693297861,87.21465472807513,88.37106323242188,2915200,0.0,0.0
2018-05-02 00:00:00-04:00,87.90492451867526,89.0792658406845,87.44774493735245,87.51945495605469,3542000,0.0,0.0
2018-05-03 00:00:00-04:00,87.10704651643312,87.24151384316448,85.61896012800506,87.08015441894531,3572300,0.0,0.0
2018-05-04 00:00:00-04:00,86.37197629612857,88.70271848744343,86.09408213726245,88.16485595703125,2363200,0.0,0.0
2018-05-07 00:00:00-04:00,88.32623849346238,88.73860010256902,88.11109479290563,88.37106323242188,2152100,0.0,0.0
2018-05-08 00:00:00-04:00,88.55034520939962,89.97568841579097,88.20073414428933,89.41092681884766,3199100,0.0,0.0
2018-05-09 00:00:00-04:00,89.84122200389925,90.51355203465369,89.18681776467525,90.09222412109375,2694300,0.0,0.0
2018-05-10 00:00:00-04:00,90.28045991706335,91.32033346559622,89.84120628880756,90.88107299804688,2847600,0.0,0.0
2018-05-11 00:00:00-04:00,90.97969693980593,92.04646276654381,90.78247903846334,90.91694641113281,2522100,0.0,0.0
2018-05-14 00:00:00-04:00,91.15899243305772,91.571354042399,90.63905555372939,90.8004150390625,2234800,0.0,0.0
2018-05-15 00:00:00-04:00,90.37908989574032,90.74663361670373,89.61711718460793,90.307373046875,3442300,0.0,0.0
2018-05-16 00:00:00-04:00,89.89499551841033,90.75557703463353,89.85017762527114,90.17288970947266,2135200,0.0,0.0
2018-05-17 00:00:00-04:00,90.22669271234791,91.1141664499141,89.91294006162197,90.73766326904297,2876100,0.0,0.0
2018-05-18 00:00:00-04:00,90.47768704246079,90.8362644006848,90.05635915949465,90.5314712524414,2927600,0.0,0.0
2018-05-21 00:00:00-04:00,91.05140467672689,91.77751884150264,90.85418679511027,91.47273254394531,2084000,0.0,0.0
2018-05-22 00:00:00-04:00,91.72375492789992,92.54847821595838,91.50861120912282,92.06439971923828,2910700,0.0,0.0
2018-05-23 00:00:00-04:00,91.27552892220409,91.66099843123241,90.45977200360161,91.37413787841797,2553900,0.0,0.0
2018-05-24 00:00:00-04:00,91.1589708195048,91.71475915109126,90.28942306800475,91.44583129882812,2230000,0.0,0.0
2018-05-25 00:00:00-04:00,90.85419117315894,91.11415958969957,90.06532644797292,90.63008117675781,1850800,0.0,0.0
2018-05-29 00:00:00-04:00,89.500569024779,89.500569024779,86.93675683936745,87.6001205444336,4377800,0.0,0.0
2018-05-30 00:00:00-04:00,88.61310062040025,89.12407119289124,87.81526949562122,88.73860168457031,3076800,0.0,0.0
2018-05-31 00:00:00-04:00,88.4606932367866,89.0702726673809,87.67182855455027,88.12004852294922,2780300,0.0,0.0
2018-06-01 00:00:00-04:00,89.05236524306285,89.29440792450804,88.04835660683356,88.07524871826172,2711200,0.0,0.0
2018-06-04 00:00:00-04:00,88.57725688864053,89.20476915287051,88.42486369105606,89.1509780883789,2417400,0.0,0.0
2018-06-05 00:00:00-04:00,88.85514033055578,89.11510876610004,88.23659450669892,89.02545928955078,1811500,0.0,0.0
2018-06-06 00:00:00-04:00,89.64400944814777,90.54044954262926,89.25853993394894,90.51355743408203,2872700,0.0,0.0
2018-06-07 00:00:00-04:00,90.93488284847339,91.78649817887236,90.44183807447716,90.97074127197266,4245700,0.0,0.0
2018-06-08 00:00:00-04:00,90.80038889704414,90.80935521011867,89.27643712114376,90.54042053222656,3580500,0.0,0.0
2018-06-11 00:00:00-04:00,90.70181602730702,91.14106979247155,90.35220491064403,90.71974182128906,3453000,0.0,0.0
2018-06-12 00:00:00-04:00,90.98867201958845,90.98867201958845,89.85915555537707,90.29841613769531,2426100,0.0,0.0
2018-06-13 00:00:00-04:00,90.42391343926788,90.43287291578609,89.60814968263624,89.66193389892578,3183800,0.0,0.0
2018-06-14 00:00:00-04:00,90.11014536851201,90.63008220750659,89.20474589704612,89.4288558959961,3285500,0.0,0.0
2018-06-15 00:00:00-04:00,88.94477280989338,88.98959070375477,87.23256922490759,88.3172607421875,6741200,0.0,0.0
2018-06-18 00:00:00-04:00,87.71667317458632,88.34418542512063,87.23259464050422,88.27246856689453,3621300,0.0,0.0
2018-06-19 00:00:00-04:00,87.08015441894531,87.78834262305766,86.6140087708079,87.08015441894531,3119600,0.0,0.0
2018-06-20 00:00:00-04:00,87.58219565987766,87.75252146866875,86.38096920015903,86.43475341796875,4495300,0.0,0.0
2018-06-21 00:00:00-04:00,86.20167242041596,86.91882030633649,85.84309505780853,86.62299346923828,3350700,0.0,0.0
2018-06-22 00:00:00-04:00,87.26843420848598,87.81526316550702,87.01743209823921,87.1608657836914,7235400,0.0,0.0
2018-06-25 00:00:00-04:00,86.9995188064949,89.73365714512128,85.74450123565705,88.33521270751953,7996700,0.0,0.0
2018-06-26 00:00:00-04:00,89.19578377483117,89.49161062878144,87.91387424700804,88.03937530517578,5166100,0.0,0.0
2018-06-27 00:00:00-04:00,88.23659890674877,89.11511320995831,86.89193876299416,86.91883087158203,3693700,0.0,0.0
2018-06-28 00:00:00-04:00,86.96364620143022,87.35807515019489,86.56921041337112,86.92778778076172,3142300,0.0,0.0
2018-06-29 00:00:00-04:00,87.96764709344977,89.17784645971878,87.5373597608467,87.85111236572266,4698500,0.0,0.0
2018-07-02 00:00:00-04:00,87.31326349042743,88.78342464637431,87.0981197903436,88.74756622314453,3148700,0.0,0.0
2018-07-03 00:00:00-04:00,89.025447544132,89.025447544132,87.6001113337396,87.70767974853516,2041200,0.0,0.0
2018-07-05 00:00:00-04:00,88.48139466242297,88.73329789455654,87.83363957188047,88.6433334350586,2385500,0.35,0.0
2018-07-06 00:00:00-04:00,88.58036107387677,89.09316606320255,88.34644797900141,88.63433837890625,1996600,0.0,0.0
2018-07-09 00:00:00-04:00,89.30009311417687,89.97483690215013,89.13815433050935,89.88487243652344,4991700,0.0,0.0
2018-07-10 00:00:00-04:00,89.88487243652344,90.38867893511187,89.57898501677421,89.88487243652344,4675500,0.0,0.0
2018-07-11 00:00:00-04:00,89.65995225148916,90.68556219616818,89.65995225148916,90.23573303222656,3469600,0.0,0.0
2018-07-12 00:00:00-04:00,90.89245817201919,91.16235835179592,90.50560490839078,91.00041961669922,3688800,0.0,0.0
2018-07-13 00:00:00-04:00,90.93745281919837,91.00042861886322,89.62395266629755,90.4156494140625,3456500,0.0,0.0
2018-07-16 00:00:00-04:00,90.50562843680231,90.7575316760287,90.02881061057401,90.58660125732422,3264800,0.0,0.0
2018-07-17 00:00:00-04:00,90.66754364348748,91.2793114356476,90.55059055963581,91.00041961669922,3092200,0.0,0.0
2018-07-18 00:00:00-04:00,91.3603158744618,92.72779366141854,91.24335588625857,92.6468276977539,5923800,0.0,0.0
2018-07-19 00:00:00-04:00,90.14574017105164,91.19834537971495,89.31805635447002,90.1187515258789,7171100,0.0,0.0
2018-07-20 00:00:00-04:00,90.08278729116715,91.1353927675713,89.94784403097931,90.10078430175781,3325500,0.0,0.0
2018-07-23 00:00:00-04:00,90.10078895586624,91.22536194117697,89.97483733061934,91.06342315673828,2617900,0.0,0.0
2018-07-24 00:00:00-04:00,91.2793502074765,91.84613258913815,91.01844841989744,91.50426483154297,3155100,0.0,0.0
2018-07-25 00:00:00-04:00,91.07242342048399,92.46688983087763,90.93747328687198,92.33193969726562,2549400,0.0,0.0
2018-07-26 00:00:00-04:00,92.5208616241313,92.79976038066557,92.08902945893067,92.21498107910156,2744000,0.0,0.0
2018-07-27 00:00:00-04:00,92.5478583010662,93.7803858658896,92.36792251010208,93.42951965332031,3815800,0.0,0.0
2018-07-30 00:00:00-04:00,92.42186831062833,92.76373587576188,90.28067790208053,90.73050689697266,4423000,0.0,0.0
2018-07-31 00:00:00-04:00,90.91048737923172,91.04543065307132,89.46203675332771,89.53400421142578,4330400,0.0,0.0
2018-08-01 00:00:00-04:00,89.87588927858742,90.80253647409508,89.21913552604855,89.47103881835938,3315400,0.0,0.0
2018-08-02 00:00:00-04:00,88.97619012733443,89.90283689986921,88.76926573804518,89.72290802001953,2481800,0.0,0.0
2018-08-03 00:00:00-04:00,89.92984899028131,90.77553004650785,89.69593589441787,90.67656707763672,1830400,0.0,0.0
2018-08-06 00:00:00-04:00,90.65857556063038,91.15339043497218,90.32570633957225,90.79352569580078,2004600,0.0,0.0
2018-08-07 00:00:00-04:00,91.30635054372488,92.43992231590018,91.19839590322755,91.73818969726562,1852800,0.0,0.0
2018-08-08 00:00:00-04:00,91.7651408372292,92.61981342301725,91.59420357453251,92.46687316894531,2228900,0.0,0.0
2018-08-09 00:00:00-04:00,92.16103748580892,92.952734654169,92.01708880218834,92.65584564208984,2435500,0.0,0.0
2018-08-10 00:00:00-04:00,91.84612707696654,91.94509005472446,91.01844295739951,91.3873062133789,2473800,0.0,0.0
2018-08-13 00:00:00-04:00,91.29736376959005,92.03508359569217,91.2253894295189,91.59424591064453,3389200,0.0,0.0
2018-08-14 00:00:00-04:00,91.70216368949418,92.3049330564748,91.61219923923325,91.92707824707031,2327100,0.0,0.0
2018-08-15 00:00:00-04:00,91.37829523486617,91.70217277898625,90.72154164155371,91.3243179321289,2219600,0.0,0.0
2018-08-16 00:00:00-04:00,91.6752163503751,92.79079113676217,91.64822768952027,92.34996032714844,2290400,0.0,0.0
2018-08-17 00:00:00-04:00,92.33195344869263,92.94372153017815,91.81914835567169,92.69181823730469,1950800,0.0,0.0
2018-08-20 00:00:00-04:00,92.68278645932274,93.53746588344995,92.60182051447092,93.41151428222656,2267900,0.0,0.0
2018-08-21 00:00:00-04:00,93.492487050894,94.68903421369701,93.34854529492448,94.29318237304688,3218400,0.0,0.0
2018-08-22 00:00:00-04:00,94.37417095972422,95.5977069772617,94.02330472009133,95.21085357666016,2761300,0.0,0.0
2018-08-23 00:00:00-04:00,94.94993733322798,95.38176947132442,94.6080696519143,94.7969970703125,1866800,0.0,0.0
2018-08-24 00:00:00-04:00,95.28281541540021,95.66966190147107,94.86896655040454,95.14786529541016,1844000,0.0,0.0
2018-08-27 00:00:00-04:00,96.07451281823847,96.56032913470925,95.61568515315247,96.30842590332031,1972000,0.0,0.0
2018-08-28 00:00:00-04:00,96.31742439909186,96.6503004721729,95.9755566841415,96.51535034179688,2275000,0.0,0.0
2018-08-29 00:00:00-04:00,96.29946775269246,96.54237258079338,95.26485887834914,96.00257873535156,1896200,0.0,0.0
2018-08-30 00:00:00-04:00,95.90360139196791,95.96657721679037,95.33681896856572,95.57073211669922,1868300,0.0,0.0
2018-08-31 00:00:00-04:00,94.9319457977429,95.72364953631948,94.73402672694722,95.34579467773438,2115500,0.0,0.0
2018-09-04 00:00:00-04:00,95.67866026776046,96.50634426885522,94.9859263864601,96.2724380493164,2941800,0.0,0.0
2018-09-05 00:00:00-04:00,96.26345372033693,96.48836833183303,94.35617534386415,95.0759048461914,5511800,0.0,0.0
2018-09-06 00:00:00-04:00,94.91395432888149,95.24683038376914,94.05928165629346,94.82398986816406,3623900,0.0,0.0
2018-09-07 00:00:00-04:00,95.0398934276263,95.67864993758332,94.77899172121893,95.43574523925781,2498400,0.0,0.0
2018-09-10 00:00:00-04:00,95.86759178097611,96.98317307929075,95.86759178097611,96.52434539794922,3337000,0.0,0.0
2018-09-11 00:00:00-04:00,96.0025417258338,97.58594234405767,95.78662564366415,97.4419937133789,2795800,0.0,0.0
2018-09-12 00:00:00-04:00,97.44199098859828,97.78386554497621,96.85721856840124,97.05513763427734,4103100,0.0,0.0
2018-09-13 00:00:00-04:00,97.34302522665959,98.23369188482688,97.10012050597186,97.75687408447266,3429600,0.0,0.0
2018-09-14 00:00:00-04:00,97.91879619962381,98.97140152096499,97.91879619962381,98.5665512084961,2999800,0.0,0.0
2018-09-17 00:00:00-04:00,99.15134021363689,99.1783288643652,98.00877719510044,98.24268341064453,2383100,0.0,0.0
2018-09-18 00:00:00-04:00,98.45863609502068,98.84548955466599,98.03579546891415,98.63856506347656,2173200,0.0,0.0
2018-09-19 00:00:00-04:00,98.96241133773778,99.37625332512474,98.719506620911,99.05237579345703,2365700,0.0,0.0
2018-09-20 00:00:00-04:00,99.72713881967132,100.5548229547295,99.54720987338888,99.96105194091797,2844800,0.0,0.0
2018-09-21 00:00:00-04:00,100.12296852807052,100.32089444338536,99.646150748729,99.77210235595703,5662900,0.0,0.0
2018-09-24 00:00:00-04:00,99.62814887607682,99.7181133248695,98.37762450547037,98.82745361328125,1871600,0.0,0.0
2018-09-25 00:00:00-04:00,99.17832815945577,99.17832815945577,98.40462147945219,98.845458984375,1910600,0.0,0.0
2018-09-26 00:00:00-04:00,99.03439646032442,99.06138511360199,96.98317644504421,97.17210388183594,2944200,0.0,0.0
2018-09-27 00:00:00-04:00,97.1720858162146,97.47796631495801,96.56930959506867,97.02813720703125,2121700,0.0,0.0
2018-09-28 00:00:00-04:00,96.50634358741253,97.04614406277841,95.61568378521591,95.80461120605469,3931500,0.0,0.0
2018-10-01 00:00:00-04:00,96.99217017994228,98.05376736947743,96.81224124497656,97.0731430053711,3361300,0.0,0.0
2018-10-02 00:00:00-04:00,97.1721093170621,97.58595137277975,96.54234429534895,97.51397705078125,2223100,0.0,0.0
2018-10-03 00:00:00-04:00,98.28768451422107,98.42263465291433,97.38802607473163,97.56795501708984,2505100,0.0,0.0
2018-10-04 00:00:00-04:00,97.73949821682196,98.28124001628113,96.4393123872234,97.27901458740234,2478700,0.39,0.0
2018-10-05 00:00:00-04:00,97.56794867608816,97.93814317141938,96.35805882900978,96.81854248046875,2399800,0.0,0.0
2018-10-08 00:00:00-04:00,96.27678309189092,96.81853174583391,95.31970574353346,96.6018295288086,2723400,0.0,0.0
2018-10-09 00:00:00-04:00,95.97882473434089,96.54765252580839,95.65377831389662,96.30387115478516,2604400,0.0,0.0
