Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-31 00:00:00-04:00,4.108513902998518,4.185008626417546,4.101111476293533,4.181060791015625,612684000,0.0,0.0
2017-09-01 00:00:00-04:00,4.1936444228614915,4.241762065831621,4.185007476324608,4.206228733062744,445432000,0.0,0.0
2017-09-05 00:00:00-04:00,4.154901680455727,4.159836942292663,4.035964976491896,4.093952655792236,695364000,0.0,0.0
2017-09-06 00:00:00-04:00,4.126773645831955,4.140592008890526,4.056694401189748,4.091486930847168,397672000,0.0,0.0
2017-09-07 00:00:00-04:00,4.108265497976526,4.142811396014369,4.0702650101349,4.1104865074157715,352868000,0.0,0.0
2017-09-08 00:00:00-04:00,4.098890999840786,4.113696325832168,4.0149933681349115,4.039175510406494,498856000,0.0,0.0
2017-09-11 00:00:00-04:00,4.084826788334258,4.1808155094483315,4.07939780693679,4.1702046394348145,567444000,0.0,0.0
2017-09-12 00:00:00-04:00,4.194878964163865,4.194878964163865,4.1201115398196215,4.185255527496338,411488000,0.0,0.0
2017-09-13 00:00:00-04:00,4.160086332267157,4.232879845514355,4.1277614282272586,4.204009532928467,580960000,0.0,0.0
2017-09-14 00:00:00-04:00,4.165018470951523,4.258046218971867,4.140589727050483,4.180070877075195,513712000,0.0,0.0
2017-09-15 00:00:00-04:00,4.2654504635234565,4.444349765777588,4.26026857801741,4.444349765777588,1364792000,0.0,0.0
2017-09-18 00:00:00-04:00,4.568469414273191,4.71800471658635,4.561560232770174,4.6279377937316895,1684460000,0.0,0.0
2017-09-19 00:00:00-04:00,4.577598667174815,4.684691429164592,4.5556370758134035,4.623002052307129,874280000,0.0,0.0
2017-09-20 00:00:00-04:00,4.626704319543304,4.674081632462228,4.545520964361181,4.585742473602295,724920000,0.0,0.0
2017-09-21 00:00:00-04:00,4.482104117027129,4.508260639988848,4.3826608525460555,4.460389614105225,1075600000,0.0,0.0
2017-09-22 00:00:00-04:00,4.449037544944452,4.498635851261387,4.407088754413602,4.416958808898926,491232000,0.0,0.0
2017-09-25 00:00:00-04:00,4.386116086822176,4.3873501383429785,4.198827353839992,4.219554901123047,874580000,0.0,0.0
2017-09-26 00:00:00-04:00,4.354036228991881,4.409063046426335,4.203514002396571,4.243241786956787,1125620000,0.0,0.0
2017-09-27 00:00:00-04:00,4.333556078407726,4.349595450635252,4.262736501000881,4.336270332336426,713720000,0.0,0.0
2017-09-28 00:00:00-04:00,4.3434266161571795,4.3473749218148425,4.287659446164227,4.3350372314453125,435244000,0.0,0.0
2017-09-29 00:00:00-04:00,4.418933963831018,4.434972863986991,4.373777197721946,4.411284446716309,619092000,0.0,0.0
2017-10-02 00:00:00-04:00,4.461375230714244,4.490492620957392,4.367607595167218,4.416958808898926,503480000,0.0,0.0
2017-10-03 00:00:00-04:00,4.423127464290193,4.4559465353951335,4.381919011956738,4.426088809967041,390332000,0.0,0.0
2017-10-04 00:00:00-04:00,4.432257656898726,4.485310550686096,4.39573737431475,4.463102340698242,427848000,0.0,0.0
2017-10-05 00:00:00-04:00,4.487532997964961,4.490987588596641,4.430778403891061,4.460636138916016,437364000,0.0,0.0
2017-10-06 00:00:00-04:00,4.433001016522948,4.487040905506675,4.416961638226008,4.473715782165527,318800000,0.0,0.0
2017-10-09 00:00:00-04:00,4.510481343624446,4.607704072279075,4.491727716060073,4.574638366699219,563492000,0.0,0.0
2017-10-10 00:00:00-04:00,4.723679551360036,4.761186803261181,4.620781701279181,4.661990165710449,974876000,0.0,0.0
2017-10-11 00:00:00-04:00,4.678524574663615,4.713070963910121,4.63262792148244,4.71159029006958,529508000,0.0,0.0
2017-10-12 00:00:00-04:00,4.715042593866637,4.764640907580657,4.686665535841932,4.713809013366699,528292000,0.0,0.0
2017-10-13 00:00:00-04:00,4.775990112114276,4.811770053675119,4.729106537640549,4.801652908325195,628728000,0.0,0.0
2017-10-16 00:00:00-04:00,4.83151263262083,4.8870331734610435,4.768342574124737,4.8840718269348145,576640000,0.0,0.0
2017-10-17 00:00:00-04:00,4.863344095500636,4.908007148435938,4.845084185022525,4.879630088806152,478596000,0.0,0.0
2017-10-18 00:00:00-04:00,4.888514804632245,4.889254670756122,4.770317896773758,4.875436305999756,567316000,0.0,0.0
2017-10-19 00:00:00-04:00,4.7979539723186315,4.8857994136257155,4.748849365587751,4.88086462020874,570772000,0.0,0.0
2017-10-20 00:00:00-04:00,4.897891436365665,4.925034450128829,4.8497733129049205,4.858656883239746,451620000,0.0,0.0
2017-10-23 00:00:00-04:00,4.880370239666877,4.906773381119188,4.8315122616098165,4.851746559143066,428696000,0.0,0.0
2017-10-24 00:00:00-04:00,4.860876651927827,4.904306125975059,4.83496722308686,4.902578830718994,407244000,0.0,0.0
2017-10-25 00:00:00-04:00,4.863097870424959,4.915904159649188,4.71726425537581,4.7787065505981445,828160000,0.0,0.0
2017-10-26 00:00:00-04:00,4.806342506892528,4.8403946900532375,4.782407000447268,4.828797340393066,322744000,0.0,0.0
2017-10-27 00:00:00-04:00,4.880864507969773,4.981294729149223,4.854954607526209,4.981048107147217,572192000,0.0,0.0
2017-10-30 00:00:00-04:00,4.981047815313874,5.085425865020742,4.965255065709937,5.029905796051025,504056000,0.0,0.0
2017-10-31 00:00:00-04:00,5.061737718778116,5.1298425725651375,5.056062118190584,5.1031928062438965,411908000,0.0,0.0
2017-11-01 00:00:00-04:00,5.165868763585285,5.181167798233534,5.04865884259544,5.112815856933594,502576000,0.0,0.0
2017-11-02 00:00:00-04:00,5.083206270887511,5.127869332876632,5.0252180886505835,5.081725597381592,342308000,0.0,0.0
2017-11-03 00:00:00-04:00,5.112816422204503,5.149583339691162,5.066919783838081,5.149583339691162,353640000,0.0,0.0
2017-11-06 00:00:00-05:00,5.112815568743943,5.181414128159518,5.100477881188919,5.1727776527404785,389944000,0.0,0.0
2017-11-07 00:00:00-05:00,5.195480052078543,5.2534682242757045,5.183388985396631,5.23199987411499,427700000,0.0,0.0
2017-11-08 00:00:00-05:00,5.227556599550161,5.23125828145225,5.113801773230093,5.161179065704346,522988000,0.0,0.0
2017-11-09 00:00:00-05:00,5.065194126572799,5.0913501876233935,4.944282940767231,5.066427707672119,978564000,0.0,0.0
2017-11-10 00:00:00-05:00,5.257910610678226,5.39584810052816,5.222130648916055,5.333418369293213,1253256000,0.0,0.0
2017-11-13 00:00:00-05:00,5.333416553159544,5.358832262522395,5.231505681804428,5.246804714202881,582376000,0.0,0.0
2017-11-14 00:00:00-05:00,5.255935379277143,5.300351811490341,5.212259283687851,5.28505277633667,529292000,0.0,0.0
2017-11-15 00:00:00-05:00,5.230026926242205,5.231260977729785,5.127622773451937,5.181415557861328,501948000,0.0,0.0
2017-11-16 00:00:00-05:00,5.25544185547486,5.285546209545831,5.21275272077284,5.221635818481445,441768000,0.0,0.0
2017-11-17 00:00:00-05:00,5.2786370306660775,5.31392327018724,5.200415034451737,5.2154669761657715,515664000,0.0,0.0
2017-11-20 00:00:00-05:00,5.231013387196668,5.294677165489488,5.194246469201468,5.282586097717285,396100000,0.0,0.0
2017-11-21 00:00:00-05:00,5.322314162365672,5.3427950861461415,5.290482506927567,5.331197261810303,399176000,0.0,0.0
2017-11-22 00:00:00-05:00,5.358358777921161,5.358358777921161,5.274649684699717,5.307244300842285,356640000,0.00375,0.0
2017-11-24 00:00:00-05:00,5.323541798471674,5.358358968719019,5.299095600004465,5.357370853424072,180752000,0.0,0.0
2017-11-27 00:00:00-05:00,5.366014192224124,5.367248629963366,5.284527172043773,5.2877373695373535,422896000,0.0,0.0
2017-11-28 00:00:00-05:00,5.292923317462311,5.302306646429887,5.142049673860766,5.203041076660156,512752000,0.0,0.0
2017-11-29 00:00:00-05:00,5.185755502989968,5.188471642713295,4.722022802902683,4.850179195404053,1396788000,0.0,0.0
2017-11-30 00:00:00-05:00,4.918825384343876,5.004756565350237,4.855858700600845,4.956111431121826,823768000,0.0,0.0
2017-12-01 00:00:00-05:00,4.921541315397551,4.941789672100705,4.752641893589117,4.88129186630249,811548000,0.0,0.0
2017-12-04 00:00:00-05:00,4.939812723853701,4.945986323495465,4.5558386577001135,4.609175205230713,1240844000,0.0,0.0
2017-12-05 00:00:00-05:00,4.503984071058407,4.758321063604663,4.459043197291908,4.6358442306518555,981488000,0.0,0.0
2017-12-06 00:00:00-05:00,4.585470116401038,4.6951066206896765,4.56423411933135,4.67337703704834,467032000,0.0,0.0
2017-12-07 00:00:00-05:00,4.740047608922165,4.780544315834879,4.694612681270943,4.740788459777832,542600000,0.0,0.0
2017-12-08 00:00:00-05:00,4.790668978299987,4.809682898113768,4.72004746235049,4.728443145751953,466876000,0.0,0.0
2017-12-11 00:00:00-05:00,4.742517713464227,4.809682707027843,4.726714462613752,4.8067193031311035,372748000,0.0,0.0
2017-12-12 00:00:00-05:00,4.763260014025102,4.7864713030833475,4.688934247785812,4.712392330169678,455016000,0.0,0.0
2017-12-13 00:00:00-05:00,4.753383006986645,4.754617444692472,4.589915855326775,4.597323894500732,554280000,0.0,0.0
2017-12-14 00:00:00-05:00,4.590901011617657,4.675350916905782,4.5583064104845725,4.604482173919678,438164000,0.0,0.0
2017-12-15 00:00:00-05:00,4.648438809323871,4.750420516997268,4.583496359015741,4.730172157287598,670036000,0.0,0.0
2017-12-18 00:00:00-05:00,4.770668487414191,4.889688359129098,4.741037269406493,4.886725425720215,477704000,0.0,0.0
2017-12-19 00:00:00-05:00,4.877342181633996,4.882527668424535,4.814128224681,4.842525005340576,373100000,0.0,0.0
2017-12-20 00:00:00-05:00,4.881786521877626,4.8909225860625005,4.804003753747096,4.859562873840332,288820000,0.0,0.0
2017-12-21 00:00:00-05:00,4.8630183936255325,4.887958174037124,4.828695287526253,4.837090969085693,300904000,0.0,0.0
2017-12-22 00:00:00-05:00,4.800298843351743,4.8311649616097,4.722516093467407,4.821781635284424,466276000,0.0,0.0
2017-12-26 00:00:00-05:00,4.766470522063604,4.883021044104034,4.736592040475482,4.8753662109375,355080000,0.0,0.0
2017-12-27 00:00:00-05:00,4.862032832162393,4.937839849997559,4.847464015326145,4.868699550628662,329488000,0.0,0.0
2017-12-28 00:00:00-05:00,4.8924044879063056,4.923270614664793,4.868205550027107,4.874378681182861,240248000,0.0,0.0
2017-12-29 00:00:00-05:00,4.900553514670071,4.900553514670071,4.778076648712158,4.778076648712158,279964000,0.0,0.0
2018-01-02 00:00:00-05:00,4.8343745490267915,4.9262325212577105,4.802768051762325,4.922528266906738,355616000,0.0,0.0
2018-01-03 00:00:00-05:00,5.039821399854045,5.276873510517118,5.03117892159349,5.2465009689331055,914704000,0.0,0.0
2018-01-04 00:00:00-05:00,5.32773751319782,5.384284248747114,5.251930072760316,5.274153709411621,583268000,0.0,0.0
2018-01-05 00:00:00-05:00,5.288972038755744,5.356136563849528,5.212176921617321,5.318850517272949,580124000,0.0,0.0
2018-01-08 00:00:00-05:00,5.4423143725652325,5.555901465342016,5.397373027882378,5.481822967529297,881216000,0.0,0.0
2018-01-09 00:00:00-05:00,5.487255892700158,5.526764492318572,5.398855365730482,5.480341911315918,497000000,0.0,0.0
2018-01-10 00:00:00-05:00,5.387989697031971,5.526763836900809,5.333665496743862,5.523306846618652,582664000,0.0,0.0
2018-01-11 00:00:00-05:00,5.555902238512881,5.58726241973231,5.511701738594264,5.533185005187988,406032000,0.0,0.0
2018-01-12 00:00:00-05:00,5.521331639654908,5.555654749671344,5.46552573671378,5.506021976470947,359916000,0.0,0.0
2018-01-16 00:00:00-05:00,5.532443261915001,5.617880372920062,5.350703540707582,5.435153007507324,702348000,0.0,0.0
2018-01-17 00:00:00-05:00,5.449723250238655,5.558865734748603,5.3558904323801855,5.5489888191223145,538408000,0.0,0.0
2018-01-18 00:00:00-05:00,5.529726995869949,5.596397929165241,5.498614082057329,5.542073726654053,408632000,0.0,0.0
2018-01-19 00:00:00-05:00,5.632201664257786,5.706280150869129,5.605286596963949,5.68208122253418,609380000,0.0,0.0
2018-01-22 00:00:00-05:00,5.689983649183062,5.772211035255632,5.632449252459123,5.770482540130615,550944000,0.0,0.0
2018-01-23 00:00:00-05:00,5.823820943734519,5.922098874716578,5.805301549081098,5.899381637573242,475228000,0.0,0.0
2018-01-24 00:00:00-05:00,5.902590912175308,5.938395731799471,5.767026937908631,5.8225860595703125,579972000,0.0,0.0
2018-01-25 00:00:00-05:00,5.876908937643834,5.9201217873348,5.8213502995805415,5.836165904998779,409884000,0.0,0.0
2018-01-26 00:00:00-05:00,5.879873476482648,6.008770257563276,5.867033157046664,6.008523464202881,516356000,0.0,0.0
2018-01-29 00:00:00-05:00,5.9939537105676886,6.12655472618599,5.94135800327913,6.0954413414001465,455116000,0.0,0.0
2018-01-30 00:00:00-05:00,5.953704311352254,6.084823626143927,5.887033377530123,5.993459701538086,570832000,0.0,0.0
2018-01-31 00:00:00-05:00,6.068772470050293,6.155197693168776,6.0361778575351694,6.069513320922852,478576000,0.0,0.0
2018-02-01 00:00:00-05:00,5.88975104206828,6.0966778780162905,5.87839242349975,5.938642978668213,519224000,0.0,0.0
2018-02-02 00:00:00-05:00,5.852216586869595,5.876168726322516,5.708256956832239,5.766284942626953,718464000,0.0,0.0
2018-02-05 00:00:00-05:00,5.605288673745596,5.759125246137221,5.062044667389918,5.2768731117248535,1165204000,0.0,0.0
2018-02-06 00:00:00-05:00,5.0472278136425,5.57318626405171,5.0373504296823395,5.570223331451416,1114800000,0.0,0.0
2018-02-07 00:00:00-05:00,5.66899568719736,5.802090300947284,5.597880113087888,5.649734973907471,802932000,0.0,0.0
2018-02-08 00:00:00-05:00,5.775175357693804,5.808263563642714,5.3709523435207815,5.371199607849121,1144000000,0.0,0.0
2018-02-09 00:00:00-05:00,5.8830834821942375,5.898886734378586,5.371199687913183,5.7307281494140625,1674604000,0.0,0.0
2018-02-12 00:00:00-05:00,5.811718498981515,5.814681902036124,5.556641179060491,5.6307196617126465,1093172000,0.0,0.0
2018-02-13 00:00:00-05:00,5.594422971878374,5.790484735326262,5.562075147582211,5.744308948516846,625524000,0.0,0.0
2018-02-14 00:00:00-05:00,5.7040586357038965,5.990249376507811,5.692946814511126,5.961358547210693,744988000,0.0,0.0
2018-02-15 00:00:00-05:00,6.044574406786816,6.13297493093032,5.963828714785373,6.086799144744873,698900000,0.0,0.0
2018-02-16 00:00:00-05:00,6.059636730440942,6.173223822708572,6.011979246602118,6.021115779876709,637656000,0.0,0.0
2018-02-20 00:00:00-05:00,6.043587527726283,6.219400953963212,6.0398832723629265,6.150507926940918,686240000,0.0,0.0
2018-02-21 00:00:00-05:00,6.214954653955677,6.2218686341425675,5.959876824976251,5.96358060836792,892292000,0.0,0.0
2018-02-22 00:00:00-05:00,5.997431811097101,6.0690854684715605,5.917624200039191,5.983100891113281,534364000,0.00375,0.0
2018-02-23 00:00:00-05:00,6.042897272810736,6.076500415802002,5.992245375898148,6.076500415802002,415300000,0.0,0.0
2018-02-26 00:00:00-05:00,6.122703332679039,6.12715073010271,6.030294359867452,6.092559337615967,469312000,0.0,0.0
2018-02-27 00:00:00-05:00,6.065873456547653,6.150128938266392,6.056731715809551,6.079710483551025,455436000,0.0,0.0
2018-02-28 00:00:00-05:00,6.0905836647512235,6.130116827919239,5.967783723642421,5.979396820068359,523116000,0.0,0.0
2018-03-01 00:00:00-05:00,5.9771714232388495,6.031035498043806,5.636444803216449,5.737501621246338,1040120000,0.0,0.0
2018-03-02 00:00:00-05:00,5.630019190386273,5.850911096869661,5.481522714801597,5.844486713409424,913428000,0.0,0.0
2018-03-05 00:00:00-05:00,5.7943303672938855,5.862030997490262,5.671036093708031,5.822497844696045,620776000,0.0,0.0
2018-03-06 00:00:00-05:00,5.907740260386819,6.002620096098202,5.86474797473906,5.983347415924072,636808000,0.0,0.0
2018-03-07 00:00:00-05:00,5.880561141732676,6.027575476602985,5.879325937048318,5.975440979003906,581208000,0.0,0.0
2018-03-08 00:00:00-05:00,6.002868183974079,6.002868183974079,5.914906608712613,5.959134578704834,411912000,0.0,0.0
2018-03-09 00:00:00-05:00,6.006572947217894,6.074520512230115,5.990512930707261,6.061672687530518,505524000,0.0,0.0
2018-03-12 00:00:00-04:00,6.1029366088716035,6.251185699554829,6.094782654396949,6.171131134033203,605060000,0.0,0.0
2018-03-13 00:00:00-04:00,6.213875849328938,6.28824780511237,6.07921591098693,6.120478630065918,619772000,0.0,0.0
2018-03-14 00:00:00-04:00,6.163471502138722,6.190650721838629,6.083663883882365,6.145928859710693,505496000,0.0,0.0
2018-03-15 00:00:00-04:00,6.159518998827692,6.241797033879044,6.118750165774702,6.160754203796387,401952000,0.0,0.0
2018-03-16 00:00:00-04:00,6.177061886639468,6.207947196072665,6.1395052448036775,6.188921928405762,399456000,0.0,0.0
2018-03-19 00:00:00-04:00,6.1320919277643275,6.161000243993237,5.855853764205862,5.954686641693115,713772000,0.0,0.0
2018-03-20 00:00:00-04:00,5.957651760642879,6.205475515716861,5.957651760642879,6.166683673858643,554696000,0.0,0.0
2018-03-21 00:00:00-04:00,6.16025829004422,6.226476758762241,6.111089038768458,6.141480445861816,438688000,0.0,0.0
2018-03-22 00:00:00-04:00,6.078228862529954,6.1246802990746865,5.9383801881357465,5.97568941116333,551196000,0.0,0.0
2018-03-23 00:00:00-04:00,5.989277919871422,5.991748800671801,5.745160740570835,5.756279468536377,735620000,0.0,0.0
2018-03-26 00:00:00-04:00,5.880562217983335,6.04190703031936,5.828675128842676,6.0406718254089355,611424000,0.0,0.0
2018-03-27 00:00:00-04:00,6.1214667902168935,6.177060428326292,5.43210709147728,5.572202682495117,1409000000,0.0,0.0
2018-03-28 00:00:00-04:00,5.537859467379129,5.667824617577534,5.361689827086438,5.469170570373535,945904000,0.0,0.0
2018-03-29 00:00:00-04:00,5.537362954667173,5.8187897658280665,5.453107962482502,5.7221808433532715,916628000,0.0,0.0
2018-04-02 00:00:00-04:00,5.6517643203001615,5.79778995599427,5.374043499802319,5.461757659912109,922092000,0.0,0.0
2018-04-03 00:00:00-04:00,5.628539069498361,5.69154489459939,5.469170756638939,5.5680036544799805,667432000,0.0,0.0
2018-04-04 00:00:00-04:00,5.312518254940634,5.6003694613441946,5.287562975382994,5.589992046356201,789168000,0.0,0.0
2018-04-05 00:00:00-04:00,5.648304155360375,5.661399398934045,5.3985039130729096,5.469910621643066,701240000,0.0,0.0
2018-04-06 00:00:00-04:00,5.367370911236592,5.475345988736697,5.264584541555635,5.293740272521973,662988000,0.0,0.0
2018-04-09 00:00:00-04:00,5.356748838075277,5.4844905434668245,5.302390384810161,5.322404384613037,499524000,0.0,0.0
2018-04-10 00:00:00-04:00,5.5524353326223395,5.658186467972098,5.495359079794314,5.63125467300415,761676000,0.0,0.0
2018-04-11 00:00:00-04:00,5.6164299484184825,5.657692661710433,5.557377178887578,5.589992046356201,460244000,0.0,0.0
2018-04-12 00:00:00-04:00,5.682895919574601,5.81434367122385,5.638667953244426,5.796553611755371,593920000,0.0,0.0
2018-04-13 00:00:00-04:00,5.860054884258557,5.868455786516992,5.671778251331344,5.719959259033203,503036000,0.0,0.0
2018-04-16 00:00:00-04:00,5.726630536526406,5.753068448075414,5.625573706188963,5.719712257385254,350792000,0.0,0.0
2018-04-17 00:00:00-04:00,5.771846152597597,5.890445614871483,5.716252507384096,5.86919641494751,447224000,0.0,0.0
2018-04-18 00:00:00-04:00,5.818792963772669,5.9114489056879815,5.751339732132355,5.840289115905762,391364000,0.0,0.0
2018-04-19 00:00:00-04:00,5.7261342244867155,5.759490403833536,5.603828704820635,5.659174919128418,471996000,0.0,0.0
2018-04-20 00:00:00-04:00,5.650527592750426,5.734782597827774,5.619889708986493,5.651021957397461,386200000,0.0,0.0
2018-04-23 00:00:00-04:00,5.6688128496987265,5.719958626574713,5.505738470305602,5.531682014465332,427508000,0.0,0.0
2018-04-24 00:00:00-04:00,5.557379209219602,5.653246859552801,5.400234833211706,5.4654645919799805,414596000,0.0,0.0
2018-04-25 00:00:00-04:00,5.435813617197795,5.474852876017845,5.196143822824847,5.353288173675537,588492000,0.0,0.0
2018-04-26 00:00:00-04:00,5.514880626804254,5.5729451577645985,5.448909558639168,5.564791202545166,375824000,0.0,0.0
