Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-28 00:00:00-05:00,11.195349569350363,11.203895018062461,10.733861923217773,10.733861923217773,10760900,0.0,0.0
2021-01-29 00:00:00-05:00,10.691131111901043,10.862052306472428,10.409110937104122,10.54584789276123,11396500,0.0,0.0
2021-02-01 00:00:00-05:00,10.622762851906039,10.70822304343593,10.409111150556466,10.580032348632812,7227000,0.0,0.0
2021-02-02 00:00:00-05:00,10.682585421030595,10.725315925718036,10.468933712609983,10.554394721984863,6689400,0.0,0.0
2021-02-03 00:00:00-05:00,10.511663869555932,10.973151511877091,10.486025893598246,10.870598793029785,7341800,0.0,0.0
2021-02-04 00:00:00-05:00,10.887690843352805,11.097069419376908,10.819322361998674,11.075704574584961,6223600,0.0,0.0
2021-02-05 00:00:00-05:00,11.101342634409237,11.280810103060922,11.045793548524554,11.229534149169922,7572100,0.0,0.0
2021-02-08 00:00:00-05:00,11.186805519948258,11.562832233258396,11.178259254527937,11.53719425201416,9014800,0.0,0.0
2021-02-09 00:00:00-05:00,11.597016119392057,11.695296538636933,11.461134089506883,11.622654914855957,5811000,0.0,0.0
2021-02-10 00:00:00-05:00,11.86194272281513,12.084140690933763,11.695294654234441,11.93031120300293,17178600,0.0,0.0
2021-02-11 00:00:00-05:00,11.887581413962385,12.195240408324382,11.836305458246466,12.126871109008789,12300800,0.0,0.0
2021-02-12 00:00:00-05:00,12.152510537072452,12.306339227277167,12.069613562148337,12.289247512817383,7384300,0.0,0.0
2021-02-16 00:00:00-05:00,12.331976631423677,12.460167327980649,12.126870375909322,12.220877647399902,14379400,0.0,0.0
2021-02-17 00:00:00-05:00,12.195240866998834,12.212332581208102,11.827759638808077,11.964496612548828,12412200,0.0,0.0
2021-02-18 00:00:00-05:00,11.88757861905118,11.97303961184031,11.827756413108647,11.913216590881348,7934500,0.0,0.0
2021-02-19 00:00:00-05:00,12.032866297085965,12.165330151704755,11.977317201606063,12.075596809387207,8411700,0.0,0.0
2021-02-22 00:00:00-05:00,12.007229182251168,12.554177171125732,11.991845740303157,12.366164207458496,13819400,0.0,0.0
2021-02-23 00:00:00-05:00,12.391802190682792,12.425986439987453,12.114055063205331,12.366164207458496,13425200,0.0,0.0
2021-02-24 00:00:00-05:00,12.408894293527634,12.712279393733048,12.391801761958266,12.682368278503418,8254700,0.0,0.0
2021-02-25 00:00:00-05:00,12.622543603054119,12.725096327555548,12.310611482468591,12.38325309753418,14550100,0.0,0.0
2021-02-26 00:00:00-05:00,12.391803162936759,12.61827434173443,12.22942816975397,12.443079948425293,16808800,0.0,0.0
2021-03-01 00:00:00-05:00,12.67381977788659,12.797738164863128,12.434530083227816,12.47726058959961,14610700,0.0,0.0
2021-03-02 00:00:00-05:00,12.485806391416881,12.519990634476237,12.272154668541745,12.391799926757812,13984100,0.0,0.0
2021-03-03 00:00:00-05:00,12.793468735043566,12.87038350576794,12.152513399029596,12.443079948425293,24620000,0.0,0.0
2021-03-04 00:00:00-05:00,12.408889853086304,12.537080533917303,11.52437122129312,11.998678207397461,20112900,0.0,0.0
2021-03-05 00:00:00-05:00,12.067049555649962,12.408892811046703,11.955950558772273,12.306339263916016,14684100,0.0,0.0
2021-03-08 00:00:00-05:00,12.349070664602415,12.78492041882781,12.302067835040894,12.656729698181152,11783800,0.0,0.0
2021-03-09 00:00:00-05:00,12.61365002482387,13.087522820418856,12.510259551875452,12.80319881439209,14777900,0.12,0.0
2021-03-10 00:00:00-05:00,12.966901259681803,13.15645087453313,12.72996403569903,13.053059577941895,10269100,0.0,0.0
2021-03-11 00:00:00-05:00,13.009981237955799,13.397695736480419,12.952254497353527,13.354616165161133,11714400,0.0,0.0
2021-03-12 00:00:00-05:00,13.483852189129912,13.750944836961706,13.449388701184619,13.62170696258545,14179700,0.0,0.0
2021-03-15 00:00:00-04:00,13.49246951673142,13.906031410395101,13.49246951673142,13.82848834991455,11627300,0.0,0.0
2021-03-16 00:00:00-04:00,13.785406795420377,13.806946164868512,13.419231763082168,13.561393737792969,10772400,0.0,0.0
2021-03-17 00:00:00-04:00,13.595860461857233,13.811258316040039,13.509702141858583,13.811258316040039,10421400,0.0,0.0
2021-03-18 00:00:00-04:00,13.716481122566694,13.87156722659733,13.384769543023102,13.423541069030762,13271100,0.0,0.0
2021-03-19 00:00:00-04:00,13.371845593836134,13.402001041104077,13.156448602865893,13.165063858032227,20384800,0.0,0.0
2021-03-22 00:00:00-04:00,13.139217580482278,13.294303690269674,13.018594959350482,13.216760635375977,8064600,0.0,0.0
2021-03-23 00:00:00-04:00,13.165064442100473,13.208144006540609,12.613648646624652,12.717039108276367,9228200,0.0,0.0
2021-03-24 00:00:00-04:00,12.846276979922425,13.07890613489455,12.691190876607676,12.717039108276367,7796500,0.0,0.0
2021-03-25 00:00:00-04:00,12.648112661721365,13.294303690269674,12.622264428973878,13.216760635375977,12559000,0.0,0.0
2021-03-26 00:00:00-04:00,13.328766967171973,13.811256622359489,13.285687401618278,13.794024467468262,11838900,0.0,0.0
2021-03-29 00:00:00-04:00,13.725097033475413,13.846579941704602,13.475236547606888,13.492467880249023,9186400,0.0,0.0
2021-03-30 00:00:00-04:00,13.518316469745518,13.656171251284412,13.483852979779396,13.59585952758789,8423500,0.0,0.0
2021-03-31 00:00:00-04:00,13.59585722191455,13.716479827177217,13.52693025367139,13.561393737792969,11860200,0.0,0.0
2021-04-01 00:00:00-04:00,13.595856821560162,13.630320304666903,13.389075922919716,13.52692985534668,12195000,0.0,0.0
2021-04-05 00:00:00-04:00,13.552780546303977,13.802641886465882,13.423542658755945,13.707866668701172,12192800,0.0,0.0
2021-04-06 00:00:00-04:00,13.664786516654642,13.759561730380637,13.604475614592218,13.716482162475586,9396400,0.0,0.0
2021-04-07 00:00:00-04:00,13.699249267578125,13.80264055364212,13.595858803188499,13.699249267578125,7076700,0.0,0.0
2021-04-08 00:00:00-04:00,13.69924767427929,13.742327234849833,13.475235438326157,13.561393737792969,7950300,0.0,0.0
2021-04-09 00:00:00-04:00,13.570011532875945,13.664785920794841,13.501084555903224,13.604475021362305,10800600,0.0,0.0
2021-04-12 00:00:00-04:00,13.613093027860847,13.699251350448085,13.544166041121258,13.630324363708496,8039300,0.0,0.0
2021-04-13 00:00:00-04:00,13.613091830389909,13.63032316472181,13.397694810357393,13.50108528137207,8504500,0.0,0.0
2021-04-14 00:00:00-04:00,13.45800556772341,13.75094564327264,13.45800556772341,13.59585952758789,7802200,0.0,0.0
2021-04-15 00:00:00-04:00,13.707865296176758,13.79057832473318,13.608782870865776,13.647554397583008,10702500,0.0,0.0
2021-04-16 00:00:00-04:00,13.725098263287029,13.854336145543355,13.699250029496229,13.742329597473145,9283800,0.0,0.0
2021-04-19 00:00:00-04:00,13.742329013683314,13.815564029630636,13.66909399773599,13.750945091247559,9789700,0.0,0.0
2021-04-20 00:00:00-04:00,13.794027126663654,13.819875363983485,13.492470931328533,13.570013999938965,6549300,0.0,0.0
2021-04-21 00:00:00-04:00,13.570011594389603,13.871567736268014,13.501084617104432,13.776792526245117,33335900,0.0,0.0
2021-04-22 00:00:00-04:00,13.785408973693848,14.164508180608095,13.6992498389385,13.785408973693848,29016000,0.0,0.0
2021-04-23 00:00:00-04:00,13.81987318695216,14.198970747829785,13.742329308882612,14.147275924682617,19607700,0.0,0.0
2021-04-26 00:00:00-04:00,14.121426909558844,14.302361245579146,13.944801433849031,13.983572959899902,15533900,0.0,0.0
2021-04-27 00:00:00-04:00,14.026654412319054,14.069733158605791,13.862952218401556,13.957727432250977,9498600,0.0,0.0
2021-04-28 00:00:00-04:00,13.966340969574405,14.030960728201906,13.854335250415295,13.91464614868164,8810300,0.0,0.0
2021-04-29 00:00:00-04:00,14.078350220223124,14.177432658284827,13.957728407513041,14.104198455810547,9696400,0.0,0.0
2021-04-30 00:00:00-04:00,14.078348827172464,14.078348827172464,13.6949424089829,13.802640914916992,12526000,0.0,0.0
2021-05-03 00:00:00-04:00,13.819873070270155,13.949110948721309,13.664786137114865,13.802640914916992,8367300,0.0,0.0
2021-05-04 00:00:00-04:00,13.785408374222046,13.837103195487732,13.574319407092695,13.673401832580566,8524800,0.0,0.0
2021-05-05 00:00:00-04:00,13.707865525100713,13.83710340186687,13.544164159751958,13.750945091247559,7480600,0.0,0.0
2021-05-06 00:00:00-04:00,13.802642280686394,14.112812890990742,13.703559020950216,14.104198455810547,8715700,0.0,0.0
2021-05-07 00:00:00-04:00,14.078346155768518,14.267894898639577,13.949969416440219,14.198967933654785,8737600,0.0,0.0
2021-05-10 00:00:00-04:00,14.21620253160143,14.422983462131965,14.112811244661787,14.138659477233887,8074300,0.0,0.0
2021-05-11 00:00:00-04:00,13.802641162806887,14.018038178543517,13.716482027842474,13.931879043579102,6875200,0.0,0.0
2021-05-12 00:00:00-04:00,14.026652939371608,14.026652939371608,13.470928296545992,13.509699821472168,9243100,0.0,0.0
2021-05-13 00:00:00-04:00,13.518315788448534,13.906030236445934,13.45800488946598,13.845719337463379,7398100,0.0,0.0
2021-05-14 00:00:00-04:00,13.949110450339315,14.078348324172982,13.794024344399423,14.009421348571777,7242500,0.0,0.0
2021-05-17 00:00:00-04:00,14.078347415122213,14.31097655901099,14.009420443971681,14.250665664672852,10354200,0.0,0.0
2021-05-18 00:00:00-04:00,14.216204626155578,14.310979849534961,14.05250241577728,14.069734573364258,7610800,0.0,0.0
2021-05-19 00:00:00-04:00,13.888799667358398,13.906030178890136,13.62170701843158,13.888799667358398,7144700,0.0,0.0
2021-05-20 00:00:00-04:00,13.880183219909668,13.983572859738965,13.690633629649145,13.880183219909668,7911700,0.0,0.0
2021-05-21 00:00:00-04:00,13.957726371431793,14.095580321090734,13.914645985070432,13.983572959899902,6660900,0.0,0.0
2021-05-24 00:00:00-04:00,14.086964023875437,14.17312315190423,13.992188818708897,14.095580101013184,5594500,0.0,0.0
2021-05-25 00:00:00-04:00,14.052501453152932,14.112812357226941,13.802641758653623,13.82848834991455,8726200,0.0,0.0
2021-05-26 00:00:00-04:00,13.862948696945544,14.043881357408058,13.819869961601636,13.992186546325684,9778900,0.0,0.0
2021-05-27 00:00:00-04:00,14.086964237058176,14.250666418455374,13.957726364733528,14.078348159790039,15351900,0.0,0.0
2021-05-28 00:00:00-04:00,14.121427388091915,14.151582837892393,13.71648160266496,13.750945091247559,11684900,0.0,0.0
2021-06-01 00:00:00-04:00,13.906030978690955,13.983574036764228,13.690634782017128,13.86295223236084,11694200,0.0,0.0
2021-06-02 00:00:00-04:00,13.673401896317245,13.949110623825433,13.591550803644939,13.845719337463379,18204000,0.0,0.0
2021-06-03 00:00:00-04:00,13.776792321288937,13.80264055364212,13.638938368769436,13.699249267578125,9960800,0.0,0.0
2021-06-04 00:00:00-04:00,13.716482646595486,13.9835744980198,13.664786998949957,13.974958419799805,10221300,0.0,0.0
2021-06-07 00:00:00-04:00,13.983573250068188,14.056809086727839,13.638938368769436,13.699249267578125,8055800,0.0,0.0
2021-06-08 00:00:00-04:00,13.6992498389385,13.854335952828364,13.570011958479881,13.785408973693848,7095000,0.0,0.0
2021-06-09 00:00:00-04:00,13.768177345386867,13.776793423527273,13.445081810191532,13.483853340148926,9019400,0.0,0.0
2021-06-10 00:00:00-04:00,13.561394828791732,13.621706547112213,13.408893714408489,13.466620445251465,6340500,0.0,0.0
2021-06-11 00:00:00-04:00,13.492469044116374,13.690634727478027,13.483852966214908,13.690634727478027,7602300,0.0,0.0
2021-06-14 00:00:00-04:00,13.742329518808045,13.828487832594263,13.483852934100568,13.544164657592773,8249000,0.0,0.0
2021-06-15 00:00:00-04:00,13.57889185762121,13.674395272557739,13.492069969137173,13.570209503173828,7527200,0.12,0.0
2021-06-16 00:00:00-04:00,13.561529085494854,13.639668630690885,13.448660945544477,13.50943660736084,7864900,0.0,0.0
2021-06-17 00:00:00-04:00,13.518116521804446,13.578892176367859,12.693311873824452,12.806180000305176,15591100,0.0,0.0
2021-06-18 00:00:00-04:00,12.615172514221442,12.654242282702791,12.424165677195875,12.54571533203125,23705400,0.0,0.0
2021-06-21 00:00:00-04:00,12.623853014533367,12.927728762971906,12.589124428539945,12.788813591003418,7972900,0.0,0.0
2021-06-22 00:00:00-04:00,12.745405094493162,12.819203452579611,12.584784846424453,12.684629440307617,9002400,0.0,0.0
2021-06-23 00:00:00-04:00,12.710676655641139,12.710676655641139,12.51532781484948,12.554397583007812,9421700,0.0,0.0
2021-06-24 00:00:00-04:00,12.69331169128418,12.69331169128418,12.576102389163427,12.69331169128418,6649600,0.0,0.0
2021-06-25 00:00:00-04:00,12.66726762842415,12.845251786767735,12.6585852724086,12.797499656677246,7595700,0.0,0.0
2021-06-28 00:00:00-04:00,12.780136711627788,12.797500596939614,12.563082763261805,12.615175247192383,6312800,0.0,0.0
2021-06-29 00:00:00-04:00,12.693314801083353,12.767113176647593,12.554400406608341,12.615175247192383,5964100,0.0,0.0
2021-06-30 00:00:00-04:00,12.589127406310656,12.701995544485255,12.545716456551965,12.658584594726562,7333900,0.0,0.0
2021-07-01 00:00:00-04:00,12.780133454303478,12.85827298827871,12.671606507781188,12.762768745422363,8281900,0.0,0.0
2021-07-02 00:00:00-04:00,12.797500098372451,12.806182454687667,12.658585709309287,12.771453857421875,4434500,0.0,0.0
2021-07-06 00:00:00-04:00,12.77145401624183,12.788817901093118,12.415485682842046,12.45889663696289,7866600,0.0,0.0
2021-07-07 00:00:00-04:00,12.458895319170407,12.649902172306968,12.415484369641192,12.537034034729004,7674400,0.0,0.0
2021-07-08 00:00:00-04:00,12.285250635530996,12.510986894415826,12.181933427653474,12.415483474731445,7951200,0.0,0.0
2021-07-09 00:00:00-04:00,12.580445050759918,12.693313188934518,12.519670217894749,12.658584594726562,5304600,0.0,0.0
2021-07-12 00:00:00-04:00,12.58912702552809,12.641220329261856,12.502305128636802,12.563080787658691,5872300,0.0,0.0
2021-07-13 00:00:00-04:00,12.493621612865098,12.510985492682746,11.881529738387188,11.946645736694336,15287300,0.0,0.0
2021-07-14 00:00:00-04:00,12.059514336694818,12.346025403122146,11.990057158651517,12.163700103759766,10422500,0.0,0.0
2021-07-15 00:00:00-04:00,12.059516301235156,12.276570224978082,12.042151589898118,12.215794563293457,12683100,0.0,0.0
2021-07-16 00:00:00-04:00,12.337346001468411,12.363392242469372,11.99874155647562,12.033470153808594,9645700,0.0,0.0
2021-07-19 00:00:00-04:00,11.773003966792826,11.933623390022593,11.703545956645314,11.868507385253906,13289600,0.0,0.0
2021-07-20 00:00:00-04:00,11.885870157022625,12.163699687687236,11.868506277103188,12.128971099853516,9144700,0.0,0.0
2021-07-21 00:00:00-04:00,12.215793352942983,12.37641360491617,12.120289934036853,12.354707717895508,12163400,0.0,0.0
2021-07-22 00:00:00-04:00,12.311298638760082,12.337344877387919,12.089903540435984,12.172384262084961,9795400,0.0,0.0
2021-07-23 00:00:00-04:00,12.207111771466211,12.291327963145491,12.137653761306053,12.241840362548828,6787300,0.0,0.0
2021-07-26 00:00:00-04:00,12.450212244711125,12.736723335865989,12.450212244711125,12.528351783752441,11046900,0.0,0.0
2021-07-27 00:00:00-04:00,12.363389635937775,12.502303995982821,12.215792921391188,12.450211524963379,6485200,0.0,0.0
2021-07-28 00:00:00-04:00,12.589126173815783,12.632537119324477,12.333002506108903,12.554397583007812,6465900,0.0,0.0
2021-07-29 00:00:00-04:00,12.70199502738517,12.745405975376595,12.56308065620858,12.632537841796875,6440900,0.0,0.0
2021-07-30 00:00:00-04:00,12.537034234723313,12.649902374101782,12.497965290318273,12.589127540588379,8153700,0.0,0.0
2021-08-02 00:00:00-04:00,12.667266230521653,12.910366376164347,12.571761980880094,12.5804443359375,7937000,0.0,0.0
2021-08-03 00:00:00-04:00,12.658584827533927,12.919049702881356,12.441530902743573,12.893003463745117,5425500,0.0,0.0
2021-08-04 00:00:00-04:00,12.762769286429895,12.85827353333462,12.628196098876334,12.72804069519043,10097200,0.0,0.0
2021-08-05 00:00:00-04:00,12.832226029054919,12.884319328125963,12.706335200625151,12.7540864944458,4851100,0.0,0.0
2021-08-06 00:00:00-04:00,12.84090982413369,13.005870438374254,12.823545941158626,12.910367012023926,3664000,0.0,0.0
2021-08-09 00:00:00-04:00,12.901683858340215,12.901683858340215,12.71935854440966,12.780134201049805,4391000,0.0,0.0
2021-08-10 00:00:00-04:00,12.762769977779056,12.875638112420027,12.701995146816598,12.866955757141113,6880000,0.0,0.0
2021-08-11 00:00:00-04:00,12.927732133391519,13.26633572810682,12.79749928096677,13.188196182250977,6561100,0.0,0.0
2021-08-12 00:00:00-04:00,13.205557823181152,13.240286410153566,13.053619944678786,13.205557823181152,3993000,0.0,0.0
2021-08-13 00:00:00-04:00,13.1968765700183,13.1968765700183,12.988505030806277,13.005868911743164,5144900,0.0,0.0
2021-08-16 00:00:00-04:00,12.9364096317741,13.04927773752182,12.728038126391281,13.023231506347656,6356800,0.0,0.0
2021-08-17 00:00:00-04:00,12.953777313232422,12.988505905439682,12.7193586948372,12.953777313232422,7973000,0.0,0.0
2021-08-18 00:00:00-04:00,12.893004361849679,12.988507797331836,12.76277150110666,12.771453857421875,6290200,0.0,0.0
2021-08-19 00:00:00-04:00,12.658582517744268,12.701993460380221,12.389436163792103,12.484939575195312,7395200,0.0,0.0
2021-08-20 00:00:00-04:00,12.502305506793274,12.667266950277302,12.45889538502958,12.658584594726562,3944800,0.0,0.0
2021-08-23 00:00:00-04:00,12.701993920328245,12.849590633838153,12.632536740793572,12.762768745422363,5114400,0.0,0.0
2021-08-24 00:00:00-04:00,12.82354447993989,12.936411776404265,12.706335178232772,12.884319305419922,4760200,0.0,0.0
2021-08-25 00:00:00-04:00,12.884322252744049,13.222058136732352,12.858276011293729,13.11874008178711,5934300,0.0,0.0
2021-08-26 00:00:00-04:00,13.222924808698275,13.493808347509784,13.114397845417448,13.127421379089355,11897500,0.0,0.0
2021-08-27 00:00:00-04:00,13.110056356780696,13.448659922888913,13.014552107472266,13.387885093688965,9472400,0.0,0.0
2021-08-30 00:00:00-04:00,13.431296614684692,13.492071446481257,13.222924225105785,13.29238224029541,6611800,0.0,0.0
2021-08-31 00:00:00-04:00,13.327112567129412,13.483390844644388,13.305406675811296,13.422616004943848,10701500,0.0,0.0
2021-09-01 00:00:00-04:00,13.457339518497676,13.483385750243327,13.20555707030364,13.318425178527832,8202900,0.0,0.0
2021-09-02 00:00:00-04:00,13.37920508688911,13.44432110503134,13.231608337502676,13.361841201782227,11008100,0.0,0.0
2021-09-03 00:00:00-04:00,13.522458363120531,13.795946752097649,13.361838934161229,13.439977645874023,14355200,0.0,0.0
2021-09-07 00:00:00-04:00,13.370519094931408,13.439976272463918,13.00586849888829,13.040597915649414,12803000,0.0,0.0
2021-09-08 00:00:00-04:00,12.988507213388845,13.049282048872868,12.597810304715052,12.623856544494629,11716200,0.0,0.0
2021-09-09 00:00:00-04:00,12.58044397542397,12.801839055073659,12.554397738993103,12.72804069519043,8603500,0.0,0.0
2021-09-10 00:00:00-04:00,12.736794127268439,12.820830458866384,12.504817854257345,12.526702880859375,7289700,0.12,0.0
2021-09-13 00:00:00-04:00,12.561719280512095,12.587980480097919,12.369135202282925,12.517950057983398,15522900,0.0,0.0
2021-09-14 00:00:00-04:00,12.605490832616818,12.614244846285807,12.001478081544336,12.036493301391602,12737500,0.0,0.0
2021-09-15 00:00:00-04:00,12.03649162994604,12.141537274900687,11.943701268494674,12.027737617492676,16081300,0.0,0.0
2021-09-16 00:00:00-04:00,12.03648992903155,12.124028371537708,11.935821304529389,11.9577054977417,8015300,0.0,0.0
