Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-09 00:00:00-05:00,106.66238215164402,106.77496338650859,104.2982687158078,104.8265151977539,13073900,0.0,0.0
2020-12-10 00:00:00-05:00,103.90857425964562,104.5926968553428,103.53620390013651,104.15104675292969,13668400,0.0,0.0
2020-12-11 00:00:00-05:00,102.99929999930983,103.93455007910623,102.5056934047107,103.53620147705078,9981600,0.0,0.0
2020-12-14 00:00:00-05:00,105.07762445595394,105.14690418739504,102.28052301952756,102.44506072998047,12112400,0.0,0.0
2020-12-15 00:00:00-05:00,103.30238838940332,104.69661177008287,102.72218543410625,104.19434356689453,12590200,0.0,0.0
2020-12-16 00:00:00-05:00,104.17704449371539,104.85250555335388,103.7960124675067,104.49745178222656,11169400,0.0,0.0
2020-12-17 00:00:00-05:00,105.00837664159565,105.17290778482672,103.55353496506574,103.6314697265625,11618000,0.0,0.0
2020-12-18 00:00:00-05:00,103.172493307004,103.81331440015563,102.4190909819356,103.12053680419922,28954800,0.0,0.0
2020-12-21 00:00:00-05:00,106.6623796079134,108.24711901595818,104.8611459618367,106.991455078125,28323600,0.0,0.0
2020-12-22 00:00:00-05:00,106.85289231880593,106.96546694065471,105.3114544483737,105.36341094970703,11788200,0.0,0.0
2020-12-23 00:00:00-05:00,106.3246586955096,109.56341093806364,105.95228830830213,108.30774688720703,14973200,0.0,0.0
2020-12-24 00:00:00-05:00,108.32505036956225,108.72340556908915,107.00876835067902,107.8314437866211,4164900,0.0,0.0
2020-12-28 00:00:00-05:00,108.95721387446513,109.67597629094718,108.06525871981172,108.54154205322266,8072600,0.0,0.0
2020-12-29 00:00:00-05:00,109.28629118468895,109.35557092807544,108.15186346597494,108.25578308105469,8389200,0.0,0.0
2020-12-30 00:00:00-05:00,108.67145830517119,108.98321057215367,108.16053501626583,108.55888366699219,7398000,0.0,0.0
2020-12-31 00:00:00-05:00,108.32505839431512,110.26485160683666,108.09124751428732,110.0396957397461,8580200,0.0,0.0
2021-01-04 00:00:00-05:00,110.41207427576366,110.72382654344567,108.05661563411313,109.00053405761719,16819900,0.0,0.0
2021-01-05 00:00:00-05:00,109.01794864520646,110.16055269953021,107.95384725550434,109.59361267089844,13731200,0.9,0.0
2021-01-06 00:00:00-05:00,113.28309768799502,115.8037942607368,111.53866397118186,114.73969268798828,24909100,0.0,0.0
2021-01-07 00:00:00-05:00,118.35065261071895,120.53118637299494,117.67904448543982,118.50764465332031,21940400,0.0,0.0
2021-01-08 00:00:00-05:00,118.5948525512227,118.92629788946861,116.98125249903786,118.63846588134766,12035100,0.0,0.0
2021-01-11 00:00:00-05:00,117.38248361562971,120.5398919359636,116.97254224367336,120.40906524658203,15937900,0.0,0.0
2021-01-12 00:00:00-05:00,121.62144004665808,123.55775488199887,121.08938933408388,122.30176544189453,18033500,0.0,0.0
2021-01-13 00:00:00-05:00,120.88006450062824,122.79893151868006,120.45268840782914,122.41516876220703,14816800,0.0,0.0
2021-01-14 00:00:00-05:00,122.53728752154211,124.50848537087764,122.10989808702536,123.13038635253906,18565600,0.0,0.0
2021-01-15 00:00:00-05:00,119.86828381453873,123.54902550834284,119.50195577553858,120.92366790771484,27881000,0.0,0.0
2021-01-19 00:00:00-05:00,121.98775660594427,122.72041260744084,120.20844727246418,120.40032196044922,19843800,0.0,0.0
2021-01-20 00:00:00-05:00,120.20846409808344,120.51373082030904,118.1325918276968,118.59486389160156,16028800,0.0,0.0
2021-01-21 00:00:00-05:00,118.35068264504224,118.76062416109637,117.15575409892824,117.60057830810547,13411700,0.0,0.0
2021-01-22 00:00:00-05:00,115.73402395933972,117.22550175262464,115.30663450691206,116.69345092773438,12933200,0.0,0.0
2021-01-25 00:00:00-05:00,115.25431781251474,116.1526968590102,113.44011171902078,115.23686981201172,14212800,0.0,0.0
2021-01-26 00:00:00-05:00,115.78634977659756,116.15267787373529,114.55652546618491,114.76586151123047,11307800,0.0,0.0
2021-01-27 00:00:00-05:00,113.03014295715568,113.25692698222981,111.07638660311244,111.5212173461914,17603900,0.0,0.0
2021-01-28 00:00:00-05:00,113.30052529785736,115.28045361643109,112.506821148854,113.48369598388672,13761800,0.0,0.0
2021-01-29 00:00:00-05:00,114.42569638477269,114.8879684960276,111.80905576608197,112.22771453857422,14808100,0.0,0.0
2021-02-01 00:00:00-05:00,112.86443213775995,113.44882694929609,112.06199723974244,113.05632019042969,11080700,0.0,0.0
2021-02-02 00:00:00-05:00,115.0798506778668,117.21677107916928,114.45185589665407,116.53644561767578,12253600,0.0,0.0
2021-02-03 00:00:00-05:00,116.57133060803424,118.41170165154475,116.4492212486558,117.87093353271484,10600800,0.0,0.0
2021-02-04 00:00:00-05:00,118.15875898824692,120.94112206678534,118.15875898824692,120.58351135253906,12419500,0.0,0.0
2021-02-05 00:00:00-05:00,121.5778621810026,121.66508887103575,119.82471750630064,120.34803771972656,10051300,0.0,0.0
2021-02-08 00:00:00-05:00,120.53991342249697,122.37156725385914,120.52246542449575,122.23200988769531,10136400,0.0,0.0
2021-02-09 00:00:00-05:00,121.61276650905397,122.09248677173966,120.83649674177228,121.74360656738281,8614800,0.0,0.0
2021-02-10 00:00:00-05:00,122.10989627388815,122.86871779902069,121.2725654149413,121.81334686279297,10323200,0.0,0.0
2021-02-11 00:00:00-05:00,121.81334542432612,122.58961493768642,120.5573558051988,121.47318267822266,9201000,0.0,0.0
2021-02-12 00:00:00-05:00,121.28129763335187,123.51416220746407,121.23768429376382,123.20016479492188,8324600,0.0,0.0
2021-02-16 00:00:00-05:00,125.20626819088656,126.75009002944726,124.20321453950332,126.16569519042969,12130600,0.0,0.0
2021-02-17 00:00:00-05:00,125.55510556466963,126.80237754097851,124.83116690731482,126.55815887451172,10810100,0.0,0.0
2021-02-18 00:00:00-05:00,125.59877149923501,127.1600281501389,125.07543796108497,126.98558807373047,10587800,0.0,0.0
2021-02-19 00:00:00-05:00,127.22107225144676,129.82026497169787,127.22107225144676,129.1050567626953,11969800,0.0,0.0
2021-02-22 00:00:00-05:00,128.10198373836826,130.99773874890658,128.03220506606266,130.31741333007812,11488400,0.0,0.0
2021-02-23 00:00:00-05:00,132.14906152712638,132.84683498327854,130.4744132177142,131.36407470703125,16234400,0.0,0.0
2021-02-24 00:00:00-05:00,130.9279632181149,134.11153702853494,130.9279632181149,133.67543029785156,15061400,0.0,0.0
2021-02-25 00:00:00-05:00,134.55638652530632,135.1058720053697,131.346633777872,131.86123657226562,18127700,0.0,0.0
2021-02-26 00:00:00-05:00,131.09367972517066,131.59083445407373,127.78798340943239,128.3636474609375,19829200,0.0,0.0
2021-03-01 00:00:00-05:00,130.4133619659602,132.035679555068,129.5062525027379,131.26812744140625,14845500,0.0,0.0
2021-03-02 00:00:00-05:00,130.90182061852883,132.384581098645,130.69248456022447,130.84075927734375,14221700,0.0,0.0
2021-03-03 00:00:00-05:00,131.90483743481056,135.17563790002848,131.54724003206013,133.3701629638672,14324100,0.0,0.0
2021-03-04 00:00:00-05:00,133.10853639395768,134.6523584054645,129.6283988585746,131.32049560546875,20093900,0.0,0.0
2021-03-05 00:00:00-05:00,133.6405743082141,133.87607571631926,129.0614527214214,131.62576293945312,18465100,0.0,0.0
2021-03-08 00:00:00-05:00,132.98638691318757,135.5943099419996,131.48617870176056,133.3701629638672,17133300,0.0,0.0
2021-03-09 00:00:00-05:00,132.14032960310567,134.53891644408614,130.6750174848975,132.42816162109375,16238800,0.0,0.0
2021-03-10 00:00:00-05:00,132.49795942926417,136.20486690078857,132.14906603482623,135.30648803710938,14342200,0.0,0.0
2021-03-11 00:00:00-05:00,134.41678968164962,136.19609892445078,133.76262971888295,134.59996032714844,11771500,0.0,0.0
2021-03-12 00:00:00-05:00,136.81544458903156,137.48705287962366,135.25418788687213,136.1961669921875,12849500,0.0,0.0
2021-03-15 00:00:00-04:00,136.3705869233758,136.86774170092568,134.2859971773602,135.51580810546875,12101100,0.0,0.0
2021-03-16 00:00:00-04:00,134.39934846186696,134.8441857766715,132.74214846291915,133.89346313476562,12805600,0.0,0.0
2021-03-17 00:00:00-04:00,135.48965984920613,136.8328762701881,133.49229652546683,135.2716064453125,13952400,0.0,0.0
2021-03-18 00:00:00-04:00,137.46087079166534,141.02822127623253,137.0334813298985,137.5044708251953,21898500,0.0,0.0
2021-03-19 00:00:00-04:00,135.6379002441203,136.0129589245504,131.86994529894545,135.315185546875,54418800,0.0,0.0
2021-03-22 00:00:00-04:00,133.27422233295775,134.29471050692953,131.3640726833741,131.67807006835938,19944800,0.0,0.0
2021-03-23 00:00:00-04:00,131.1198597095322,132.68111605024924,129.92493144916907,130.3610382080078,17076300,0.0,0.0
2021-03-24 00:00:00-04:00,130.8320193876385,133.60565181037424,130.70991003523355,131.37278747558594,13079800,0.0,0.0
2021-03-25 00:00:00-04:00,130.8320205907127,133.4224956631225,130.24763916247807,133.05616760253906,15608300,0.0,0.0
2021-03-26 00:00:00-04:00,134.582563544935,135.58560387927628,133.05618971767956,135.2716064453125,16754400,0.0,0.0
2021-03-29 00:00:00-04:00,132.6810878099731,134.08535180690265,131.73909581430738,133.16952514648438,17570300,0.0,0.0
2021-03-30 00:00:00-04:00,134.7221282974397,135.951939447985,134.21624277562398,134.73956298828125,13184300,0.0,0.0
2021-03-31 00:00:00-04:00,133.69288064533723,134.7482648080813,132.6811098182129,132.7770538330078,16736700,0.0,0.0
2021-04-01 00:00:00-04:00,132.48924479994716,134.13772802488742,132.18397801543156,134.06796264648438,16561500,0.0,0.0
2021-04-05 00:00:00-04:00,135.4629580406679,135.93673496912683,133.88373731196688,134.77862548828125,13508000,0.9,0.0
2021-04-06 00:00:00-04:00,134.05039233758836,135.3576495515458,133.23446270516737,133.8310546875,13071600,0.0,0.0
2021-04-07 00:00:00-04:00,134.32234755994833,136.19109475244494,133.9275291819647,135.92788696289062,16903500,0.0,0.0
2021-04-08 00:00:00-04:00,135.11202166763854,136.4368165411816,133.629296690485,136.0946502685547,12335500,0.0,0.0
2021-04-09 00:00:00-04:00,136.69999461158375,137.7791320993026,135.96302332179076,137.1123504638672,12122400,0.0,0.0
2021-04-12 00:00:00-04:00,136.49819952339524,137.96337332841895,136.48943083736765,136.82281494140625,12273400,0.0,0.0
2021-04-13 00:00:00-04:00,135.76997243733243,136.16477743416425,133.7345131128504,135.19091796875,16113600,0.0,0.0
2021-04-14 00:00:00-04:00,132.89227561232016,134.96282323910145,132.4184988657273,132.66416931152344,19939600,0.0,0.0
2021-04-15 00:00:00-04:00,132.6992782633799,133.53275865600241,131.0059980311169,133.50643920898438,17694100,0.0,0.0
2021-04-16 00:00:00-04:00,134.99791607155498,135.5594198515727,133.96264891574046,134.49783325195312,13773400,0.0,0.0
2021-04-19 00:00:00-04:00,134.6031762601308,135.00676357290942,133.55035783578174,133.9276123046875,11900200,0.0,0.0
2021-04-20 00:00:00-04:00,133.1291692251854,133.1379379107246,130.4181460152865,130.9621124267578,13716700,0.0,0.0
2021-04-21 00:00:00-04:00,129.66362582216289,132.13776068321081,128.78627531324767,132.0763397216797,12236700,0.0,0.0
2021-04-22 00:00:00-04:00,131.80438950732793,131.86581048111555,129.19865690489377,129.295166015625,15256100,0.0,0.0
2021-04-23 00:00:00-04:00,129.12845326849802,132.5939988050386,128.69856004774692,131.769287109375,14041900,0.0,0.0
2021-04-26 00:00:00-04:00,132.28693606961383,133.7608921913555,131.93600114826583,132.0939178466797,10799100,0.0,0.0
2021-04-27 00:00:00-04:00,132.04128201066953,132.98005369738482,131.69911576885852,132.6992950439453,12821200,0.0,0.0
2021-04-28 00:00:00-04:00,133.7345342001312,134.13812133234876,132.83086422968807,133.55906677246094,8943700,0.0,0.0
2021-04-29 00:00:00-04:00,134.70841500831395,136.2350099825177,134.4101189956228,136.1560516357422,12976900,0.0,0.0
2021-04-30 00:00:00-04:00,135.19973641888575,135.54190262651443,134.2434140650396,134.94529724121094,11705100,0.0,0.0
2021-05-03 00:00:00-04:00,135.85774857346306,136.41047035952002,134.3487044392825,134.5504913330078,11801100,0.0,0.0
2021-05-04 00:00:00-04:00,134.1205909295631,136.55085600293526,133.4801286970724,136.4104766845703,12977700,0.0,0.0
2021-05-05 00:00:00-04:00,136.86672515610664,138.8670839143264,135.66475884091875,138.20030212402344,10506700,0.0,0.0
2021-05-06 00:00:00-04:00,138.68282144787173,141.09553569668807,137.88442915621852,140.98147583007812,13542400,0.0,0.0
2021-05-07 00:00:00-04:00,137.93705163157279,141.6921108353581,137.76158420273646,141.46400451660156,14257800,0.0,0.0
2021-05-10 00:00:00-04:00,141.69212927777525,143.64861746920158,141.35873174847708,141.44647216796875,14014300,0.0,0.0
2021-05-11 00:00:00-04:00,141.32358524883048,142.47291197805325,138.65643289055052,139.09510803222656,15451700,0.0,0.0
2021-05-12 00:00:00-04:00,140.03390463121488,141.06040304223086,137.7703388836007,138.13882446289062,14381700,0.0,0.0
2021-05-13 00:00:00-04:00,138.77931296407323,142.52560381452486,138.34063765938876,141.69212341308594,15395000,0.0,0.0
2021-05-14 00:00:00-04:00,142.47293789932496,144.28027766988598,142.12200307705683,143.8942413330078,10584000,0.0,0.0
2021-05-17 00:00:00-04:00,143.33276913235386,144.63125771261335,143.03447312904086,144.47332763671875,9886800,0.0,0.0
2021-05-18 00:00:00-04:00,144.48206572038978,145.20149951549706,142.3413418671293,142.43785095214844,11098100,0.0,0.0
2021-05-19 00:00:00-04:00,141.25346647086874,141.41138317517598,139.1829182281015,141.3499755859375,13278900,0.0,0.0
2021-05-20 00:00:00-04:00,141.10426330566406,142.0079331266163,139.9549364491503,141.10426330566406,10426000,0.0,0.0
2021-05-21 00:00:00-04:00,141.5517448892659,143.20116832798425,141.20080999849125,142.70985412597656,10249000,0.0,0.0
2021-05-24 00:00:00-04:00,143.32398640305766,144.08727709772361,142.23606690147864,143.48190307617188,9440300,0.0,0.0
2021-05-25 00:00:00-04:00,143.75390782425444,145.37699847705872,141.74476736028964,141.99920654296875,12609100,0.0,0.0
2021-05-26 00:00:00-04:00,143.50828474931157,143.6574327871148,141.52546326334885,141.981689453125,13058300,0.0,0.0
2021-05-27 00:00:00-04:00,143.8416176712542,144.54350077737655,142.63088303518253,144.19256591796875,15707500,0.0,0.0
2021-05-28 00:00:00-04:00,144.48210765954946,144.71022741070541,143.2362712650468,144.09608459472656,10291300,0.0,0.0
2021-06-01 00:00:00-04:00,145.52613670635102,146.43858880823447,145.1839705149716,145.68406677246094,9445400,0.0,0.0
2021-06-02 00:00:00-04:00,146.74564326470306,146.90357331981969,145.22783061242217,145.6928253173828,10498600,0.0,0.0
2021-06-03 00:00:00-04:00,145.12257075837152,146.73689270280568,144.46455778661007,145.7893524169922,13354400,0.0,0.0
2021-06-04 00:00:00-04:00,145.824427739636,146.22800145958274,144.78914722200042,146.02621459960938,8510800,0.0,0.0
2021-06-07 00:00:00-04:00,146.51756566041192,146.6053060845933,144.88569283672572,145.3419189453125,7267200,0.0,0.0
2021-06-08 00:00:00-04:00,144.31540391722018,145.42962953189502,143.14852602160676,144.76284790039062,10370700,0.0,0.0
2021-06-09 00:00:00-04:00,144.00832338759906,144.0785130403404,142.37645077645823,142.95550537109375,12377400,0.0,0.0
2021-06-10 00:00:00-04:00,144.20133426786262,144.97340702152871,140.64806192858512,140.72702026367188,12119400,0.0,0.0
2021-06-11 00:00:00-04:00,140.7533522318061,141.4289159513702,139.55138617752195,140.63052368164062,13683800,0.0,0.0
2021-06-14 00:00:00-04:00,140.50770890337157,140.6656389903827,137.44576353580487,138.24415588378906,19917900,0.0,0.0
2021-06-15 00:00:00-04:00,137.48080844550648,137.67382660932466,135.22602482243778,136.14723205566406,24485500,0.0,0.0
2021-06-16 00:00:00-04:00,135.75244929198993,138.28799189155134,134.33114565939294,137.10357666015625,25321200,0.0,0.0
2021-06-17 00:00:00-04:00,137.83179111492137,138.14763788130867,132.69928450795481,133.146728515625,29722400,0.0,0.0
2021-06-18 00:00:00-04:00,130.9884581737773,131.33939308810042,129.46186318312314,129.7777099609375,43595700,0.0,0.0
2021-06-21 00:00:00-04:00,130.79544299458775,132.6554221808849,130.74280409494676,131.9798583984375,18664800,0.0,0.0
2021-06-22 00:00:00-04:00,132.12900090284302,132.4536163290822,130.42693865886216,131.78683471679688,14251200,0.0,0.0
2021-06-23 00:00:00-04:00,131.77804421363103,133.39236594261897,131.68153512182707,132.585205078125,12733300,0.0,0.0
2021-06-24 00:00:00-04:00,133.2870844429515,134.3399023503989,132.67294177921602,133.80471801757812,13733200,0.0,0.0
2021-06-25 00:00:00-04:00,133.87493070772467,135.55067364011308,133.06776972683014,135.15586853027344,15484900,0.0,0.0
2021-06-28 00:00:00-04:00,134.84873902366346,135.53307118967905,133.46252393711043,135.40147399902344,14125800,0.0,0.0
2021-06-29 00:00:00-04:00,135.98937022500823,137.1386975991338,134.7698531823538,135.23484802246094,14528700,0.0,0.0
2021-06-30 00:00:00-04:00,134.89271292236236,136.93694230841137,134.85762477364602,136.46316528320312,12531000,0.0,0.0
2021-07-01 00:00:00-04:00,137.09479037543045,137.86686313352374,136.35781913578148,137.81422424316406,10479400,0.0,0.0
2021-07-02 00:00:00-04:00,137.61126012814032,137.93775961576466,136.87886128161767,137.68185424804688,11424000,0.9,0.0
2021-07-06 00:00:00-04:00,137.46127888466538,137.46127888466538,134.43463115406732,135.36997985839844,15083400,0.0,0.0
2021-07-07 00:00:00-04:00,134.13457453019439,136.13764056710934,133.72867517920366,135.52877807617188,12271800,0.0,0.0
2021-07-08 00:00:00-04:00,133.7815944046945,134.59340643157537,132.39621031251414,133.1903839111328,17834600,0.0,0.0
2021-07-09 00:00:00-04:00,135.05229204995146,137.7877436054317,134.6375599960046,137.4524383544922,13694500,0.0,0.0
2021-07-12 00:00:00-04:00,136.1994338040977,140.44380645180723,135.83764394709274,139.4202117919922,19940400,0.0,0.0
2021-07-13 00:00:00-04:00,137.6995282734453,138.88194967688793,135.4493891484468,137.3465576171875,22671700,0.0,0.0
2021-07-14 00:00:00-04:00,137.61127465626654,138.784876777768,134.96405547032572,136.87887573242188,14622800,0.0,0.0
2021-07-15 00:00:00-04:00,135.80235906879872,138.1230925425676,135.62588045635567,137.17892456054688,11539300,0.0,0.0
2021-07-16 00:00:00-04:00,137.62012039289783,137.90248346466916,133.26103023220801,134.04637145996094,14002700,0.0,0.0
2021-07-19 00:00:00-04:00,131.08145943847524,132.2021192170501,128.5754287611085,129.687255859375,22172900,0.0,0.0
2021-07-20 00:00:00-04:00,129.29019336693918,133.34925484973104,129.12253399160963,132.10507202148438,15385200,0.0,0.0
2021-07-21 00:00:00-04:00,134.16988134329307,135.5817233523606,133.56101883864355,134.88462829589844,12356700,0.0,0.0
2021-07-22 00:00:00-04:00,134.90225177580405,135.39639704811194,132.33444673815177,133.18154907226562,9913300,0.0,0.0
2021-07-23 00:00:00-04:00,133.6669231306897,134.8669964220075,132.581566984656,132.9257049560547,9666100,0.0,0.0
2021-07-26 00:00:00-04:00,132.52858902235513,134.09045176274827,132.51093712835038,133.81689453125,8208000,0.0,0.0
2021-07-27 00:00:00-04:00,132.71394282017397,134.55818278554364,132.1845069565364,133.64047241210938,11218700,0.0,0.0
2021-07-28 00:00:00-04:00,134.38167003186203,134.80523481497434,133.13748719177391,133.86105346679688,9217300,0.0,0.0
