Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-12 00:00:00-04:00,46.250521299449424,46.27496872111255,45.06900056791392,45.223819732666016,20238800,0.0,0.0
2021-04-13 00:00:00-04:00,45.06086500716787,45.61495908273928,44.88974854193093,45.39495086669922,19370600,0.0,0.0
2021-04-14 00:00:00-04:00,45.96532912024419,47.26907768705506,45.834954263563105,46.70683670043945,28051100,0.0,0.0
2021-04-15 00:00:00-04:00,46.788316737282464,46.788316737282464,46.266817344920355,46.429786682128906,23250300,0.0,0.0
2021-04-16 00:00:00-04:00,46.73942798978218,47.00017768528148,45.98977028393552,46.169036865234375,22752000,0.0,0.0
2021-04-19 00:00:00-04:00,46.2423813781445,46.56016993344611,45.598654089600025,46.02237319946289,21123300,0.0,0.0
2021-04-20 00:00:00-04:00,46.01421177184667,46.01421177184667,44.63712431739669,45.052696228027344,21782100,0.0,0.0
2021-04-21 00:00:00-04:00,44.408979177474976,45.73717520487298,44.24600982487209,45.63124465942383,16625600,0.0,0.0
2021-04-22 00:00:00-04:00,45.623095874655085,45.623095874655085,44.832696564706666,45.036407470703125,21600100,0.0,0.0
2021-04-23 00:00:00-04:00,45.03640843015173,45.582352177829705,44.96307237809539,45.280860900878906,15337900,0.0,0.0
2021-04-26 00:00:00-04:00,45.199374621120484,45.86754611165456,45.174927199889126,45.37049102783203,16083800,0.0,0.0
2021-04-27 00:00:00-04:00,45.63938952706718,46.14459480660796,45.476423290706116,45.965328216552734,19278600,0.0,0.0
2021-04-28 00:00:00-04:00,46.37275382382055,47.63576090939493,46.27497345231583,47.35056686401367,24729800,0.0,0.0
2021-04-29 00:00:00-04:00,48.0105849261138,48.46689847544618,47.38315806980668,48.02688217163086,27318400,0.0,0.0
2021-04-30 00:00:00-04:00,47.52983084230583,47.986141289700576,46.57646217057561,46.64165115356445,30518400,0.0,0.0
2021-05-03 00:00:00-04:00,47.24463505231476,48.06762888993124,47.04907431453196,47.92910385131836,20509600,0.0,0.0
2021-05-04 00:00:00-04:00,48.07577546017244,48.483197286106105,47.67650070306943,48.230594635009766,23522200,0.0,0.0
2021-05-05 00:00:00-04:00,48.70320207832622,49.74620088593304,48.401710818323934,49.68101501464844,31526200,0.0,0.0
2021-05-06 00:00:00-04:00,49.59138826686995,50.226965360591116,48.915066501289076,50.153629302978516,26836800,0.0,0.0
2021-05-07 00:00:00-04:00,49.76249406594577,50.90327624986592,49.583227494888824,50.87068176269531,33610600,0.0,0.0
2021-05-10 00:00:00-04:00,51.530720491134424,52.16629451767593,50.95217906207121,50.992923736572266,31956600,0.0,0.0
2021-05-11 00:00:00-04:00,50.218821925536744,50.83810181700714,49.20841429290557,49.37138366699219,34563800,0.0,0.0
2021-05-12 00:00:00-04:00,49.61112553328509,50.991740103667404,49.3961811951947,49.635929107666016,34426500,0.87,0.0
2021-05-13 00:00:00-04:00,48.776144812857574,49.974881205940434,48.56946623314207,49.0241584777832,24268200,0.0,0.0
2021-05-14 00:00:00-04:00,49.544985558772424,50.33036473182397,49.544985558772424,50.23942565917969,20735400,0.0,0.0
2021-05-17 00:00:00-04:00,50.04928762193628,51.462968406834804,49.958348538639015,51.41336441040039,25282500,0.0,0.0
2021-05-18 00:00:00-04:00,51.25628856912682,51.50430223792187,49.9335468997766,49.95834732055664,25170800,0.0,0.0
2021-05-19 00:00:00-04:00,48.8588102333076,49.48711482061233,48.296644298841066,48.759605407714844,28889800,0.0,0.0
2021-05-20 00:00:00-04:00,48.73481038826696,48.90015388501362,48.14784397079795,48.64387130737305,20692500,0.0,0.0
2021-05-21 00:00:00-04:00,49.123367725121845,49.46232365381744,48.652140773339625,48.71001052856445,20792700,0.0,0.0
2021-05-24 00:00:00-04:00,48.84227614073002,49.43750821647215,48.51985495569191,49.280433654785156,18400300,0.0,0.0
2021-05-25 00:00:00-04:00,49.18949466652794,49.22256399125044,48.048628192916894,48.16436767578125,25616100,0.0,0.0
2021-05-26 00:00:00-04:00,48.156111651285656,48.87535226416707,47.866762885662396,48.72654342651367,21698700,0.0,0.0
2021-05-27 00:00:00-04:00,48.96628102596033,49.354837703883014,47.96595761435549,48.412384033203125,33556000,0.0,0.0
2021-05-28 00:00:00-04:00,48.55292385599849,48.610793596833396,48.04036194274745,48.255306243896484,19246800,0.0,0.0
2021-06-01 00:00:00-04:00,49.14815909601061,50.18155183077255,49.14815909601061,49.98313903808594,28474200,0.0,0.0
2021-06-02 00:00:00-04:00,50.22288835625292,50.685849450082436,49.74339259975116,50.37996292114258,22978300,0.0,0.0
2021-06-03 00:00:00-04:00,50.05755347368296,50.76852832227923,49.892209972249994,50.57838439941406,20272800,0.0,0.0
2021-06-04 00:00:00-04:00,50.80985572049192,51.008268522919934,50.24768979288778,50.80158996582031,20427800,0.0,0.0
2021-06-07 00:00:00-04:00,50.70238744290589,51.033071257076884,50.446104885150035,50.47090530395508,15477900,0.0,0.0
2021-06-08 00:00:00-04:00,50.84292721799653,51.65310681798989,50.156752865360474,51.3637580871582,28953400,0.0,0.0
2021-06-09 00:00:00-04:00,51.810175459572115,52.430211086347256,51.41335303687574,51.793643951416016,29133000,0.0,0.0
2021-06-10 00:00:00-04:00,52.587298521381506,52.89318193746262,51.46296653899539,51.87632369995117,27488700,0.0,0.0
2021-06-11 00:00:00-04:00,52.09126011937292,52.24006892699471,51.372019651643875,51.396820068359375,17631700,0.0,0.0
2021-06-14 00:00:00-04:00,51.50429565748736,51.901118107592495,50.90079465084843,51.314151763916016,16997200,0.0,0.0
2021-06-15 00:00:00-04:00,51.65310618805766,53.240399194923484,51.5456324520603,53.18252944946289,30717100,0.0,0.0
2021-06-16 00:00:00-04:00,53.17425636555213,53.5710819513577,52.545954969744635,52.99237823486328,24803200,0.0,0.0
2021-06-17 00:00:00-04:00,52.79397108003453,53.2899983551373,50.65278110436695,51.248016357421875,28491800,0.0,0.0
2021-06-18 00:00:00-04:00,50.4295637641158,50.884255921420056,49.801262390076786,49.933536529541016,39590700,0.0,0.0
2021-06-21 00:00:00-04:00,50.37169600925153,51.834980508646716,50.346895592645225,51.744041442871094,33145400,0.0,0.0
2021-06-22 00:00:00-04:00,51.958985881706965,52.917977375192635,51.446423963957066,52.73609924316406,25140400,0.0,0.0
2021-06-23 00:00:00-04:00,52.951047450755645,53.488406639132776,52.56249076451703,53.124656677246094,20701600,0.0,0.0
2021-06-24 00:00:00-04:00,53.03372317226749,53.37267275268107,52.752640186422184,53.339603424072266,19568400,0.0,0.0
2021-06-25 00:00:00-04:00,53.41400691936578,53.67855522074433,53.20732836180975,53.455345153808594,18438300,0.0,0.0
2021-06-28 00:00:00-04:00,53.3726653487018,53.3726653487018,51.876314703875416,52.09125900268555,20570000,0.0,0.0
2021-06-29 00:00:00-04:00,52.25660227951486,52.719563353140934,51.744040373701054,51.76884078979492,19579300,0.0,0.0
2021-06-30 00:00:00-04:00,51.834979504761016,52.27313700919665,51.6283009606062,52.149131774902344,17875500,0.0,0.0
2021-07-01 00:00:00-04:00,53.18253416104997,53.256935422949624,51.89285867581963,52.29794692993164,22530300,0.0,0.0
2021-07-02 00:00:00-04:00,52.0912709018266,52.34755349103787,51.60350929891806,52.22354507446289,14555300,0.0,0.0
2021-07-06 00:00:00-04:00,51.87631725004642,51.88458300462529,50.346897206132354,50.735450744628906,22110800,0.0,0.0
2021-07-07 00:00:00-04:00,50.578377132386066,51.09920798328495,49.28870179090559,49.94180679321289,21671400,0.0,0.0
2021-07-08 00:00:00-04:00,49.148165681407406,50.18982431000769,49.03242618419235,49.718597412109375,18935900,0.0,0.0
2021-07-09 00:00:00-04:00,50.18155907070556,50.80159480101823,49.80127124632667,50.61971664428711,20086000,0.0,0.0
2021-07-12 00:00:00-04:00,49.95007085136842,50.84292370829745,49.73512654525463,50.570106506347656,21809400,0.0,0.0
2021-07-13 00:00:00-04:00,50.429569053883036,50.85119193213096,50.02447768534599,50.33036422729492,17147300,0.0,0.0
2021-07-14 00:00:00-04:00,50.570109112463975,51.033070227359566,49.073758339678626,49.214298248291016,21573600,0.0,0.0
2021-07-15 00:00:00-04:00,48.91668105276409,49.35484175328539,48.58599724229919,48.734806060791016,15851100,0.0,0.0
2021-07-16 00:00:00-04:00,48.92495338116353,48.99108888641344,47.24672433201241,47.387264251708984,27049500,0.0,0.0
2021-07-19 00:00:00-04:00,45.998388219623024,46.46134941399274,45.13860449593574,45.75864028930664,37969100,0.0,0.0
2021-07-20 00:00:00-04:00,45.88264021637159,46.79202461685188,45.494083515276515,46.2629280090332,26756100,0.0,0.0
2021-07-21 00:00:00-04:00,47.006966250307755,48.19743347013884,46.982165835414655,47.751007080078125,20908700,0.0,0.0
2021-07-22 00:00:00-04:00,47.72620782854973,47.73447673615843,46.841623934272995,47.213645935058594,13493800,0.0,0.0
2021-07-23 00:00:00-04:00,47.362459351297325,47.362459351297325,46.68455392987042,47.15578079223633,14088200,0.0,0.0
2021-07-26 00:00:00-04:00,47.254982347967726,48.486787862354525,47.122708205467376,48.34624481201172,18387600,0.0,0.0
2021-07-27 00:00:00-04:00,47.957693148089504,47.957693148089504,47.29632236650453,47.80888748168945,16861400,0.0,0.0
2021-07-28 00:00:00-04:00,47.949423746155816,48.470254576769406,47.63527146617221,48.13130187988281,16855300,0.0,0.0
2021-07-29 00:00:00-04:00,48.77613527215499,49.04895245777502,48.412382178325835,48.718265533447266,18607800,0.0,0.0
2021-07-30 00:00:00-04:00,48.67694537742481,48.67694537742481,47.38726976161516,47.59394836425781,28652800,0.0,0.0
2021-08-02 00:00:00-04:00,47.57739979957664,48.82573996093302,47.45339456641385,47.602203369140625,20873800,0.0,0.0
2021-08-03 00:00:00-04:00,47.59393813221927,48.28837821395019,47.06484152778896,48.114768981933594,18208200,0.0,0.0
2021-08-04 00:00:00-04:00,47.27978910867971,47.85022398711186,46.96563994912564,46.990440368652344,20868300,0.0,0.0
2021-08-05 00:00:00-04:00,47.2301856750954,47.70141254220499,46.98217203245844,47.288055419921875,15180200,0.0,0.0
2021-08-06 00:00:00-04:00,47.668339546994666,48.00729223503449,47.56086582044613,47.833683013916016,14888500,0.0,0.0
2021-08-09 00:00:00-04:00,47.2301856750954,47.5526037258899,46.98217203245844,47.288055419921875,17828200,0.0,0.0
2021-08-10 00:00:00-04:00,47.46992771305088,48.2470410771502,47.37072289236362,48.09823226928711,16340200,0.0,0.0
2021-08-11 00:00:00-04:00,48.10650680572337,48.362789389087496,47.71795320640578,48.2387809753418,18278600,0.0,0.0
2021-08-12 00:00:00-04:00,48.17164073837846,48.498938821774175,47.72684816225311,48.129676818847656,19225500,0.87,0.0
2021-08-13 00:00:00-04:00,47.86111907871165,47.894688930058145,47.248483697925685,47.642921447753906,20063000,0.0,0.0
2021-08-16 00:00:00-04:00,47.01350506474135,47.07225070880163,46.38408470575474,46.94636535644531,16959500,0.0,0.0
2021-08-17 00:00:00-04:00,46.577105699450065,47.248486762946435,46.15749213459015,46.62746047973633,16243700,0.0,0.0
2021-08-18 00:00:00-04:00,46.50996798923502,46.83726927305177,45.57842852442566,45.645565032958984,21890500,0.0,0.0
2021-08-19 00:00:00-04:00,44.873470824060796,45.07488352074742,43.7237274750027,44.25244140625,30923500,0.0,0.0
2021-08-20 00:00:00-04:00,43.86640358405776,44.59653030932141,43.732127367901256,44.260841369628906,16918300,0.0,0.0
2021-08-23 00:00:00-04:00,45.27630903941485,46.207851763372325,45.27630903941485,46.081966400146484,21632600,0.0,0.0
2021-08-24 00:00:00-04:00,46.400868157855925,46.87083329539913,46.16588238768693,46.45961380004883,17915600,0.0,0.0
2021-08-25 00:00:00-04:00,46.35891694230203,46.803706381881696,46.048400539767115,46.54354476928711,13270300,0.0,0.0
2021-08-26 00:00:00-04:00,46.32533476272265,46.61067209370663,45.846975590396156,45.91411209106445,11842600,0.0,0.0
2021-08-27 00:00:00-04:00,46.49319012736118,47.17296213922305,46.49319012736118,46.80370330810547,15822500,0.0,0.0
2021-08-30 00:00:00-04:00,47.19814171188074,47.28206315590065,46.25820489158875,46.29177474975586,14086100,0.0,0.0
2021-08-31 00:00:00-04:00,46.09875222739441,46.41765947275881,45.70431440290154,45.754669189453125,27104100,0.0,0.0
2021-09-01 00:00:00-04:00,45.72949257752353,45.956081109451226,44.98257766334795,45.125247955322266,21644100,0.0,0.0
2021-09-02 00:00:00-04:00,45.56163829633955,46.69459355773694,45.54485337080957,46.22462844848633,23293300,0.0,0.0
2021-09-03 00:00:00-04:00,46.258192374794184,46.42603841881519,45.82179394089838,46.04838562011719,13840000,0.0,0.0
2021-09-07 00:00:00-04:00,45.88055256577198,46.38409084039646,45.7127096756284,45.77984619140625,14354400,0.0,0.0
2021-09-08 00:00:00-04:00,45.98126289535004,46.30856101845281,45.32666344774654,45.360233306884766,18756700,0.0,0.0
2021-09-09 00:00:00-04:00,44.99936102443884,46.15749544285081,44.730808579792246,45.393798828125,19110800,0.0,0.0
2021-09-10 00:00:00-04:00,46.31695118208372,46.35052104071427,45.276311175720195,45.30148696899414,15123700,0.0,0.0
2021-09-13 00:00:00-04:00,45.86376476643039,46.937974487855385,45.83858577512372,46.4680061340332,22052300,0.0,0.0
2021-09-14 00:00:00-04:00,46.73655493360934,46.803694636681335,45.66234529563549,45.805015563964844,19940300,0.0,0.0
2021-09-15 00:00:00-04:00,46.46801320608911,47.44151671463925,46.41766161860764,47.34920120239258,23240900,0.0,0.0
2021-09-16 00:00:00-04:00,47.38276219053027,47.38276219053027,46.57710492768408,46.84565734863281,17907200,0.0,0.0
2021-09-17 00:00:00-04:00,46.442835910110006,47.6261461986189,46.241419962505184,46.29177474975586,30000400,0.0,0.0
2021-09-20 00:00:00-04:00,45.13363604187785,45.460934124966,44.44547002066748,45.05810546875,27555100,0.0,0.0
2021-09-21 00:00:00-04:00,45.62878696718177,45.74627827583173,44.68885329658404,45.016151428222656,19696800,0.0,0.0
2021-09-22 00:00:00-04:00,45.679136418212615,46.921192280965876,45.62878163407752,46.33373260498047,25690600,0.0,0.0
2021-09-23 00:00:00-04:00,46.50996375947625,48.03736000752226,46.39247247917977,47.90308380126953,23069400,0.0,0.0
2021-09-24 00:00:00-04:00,47.58418116561082,48.5241146993495,47.567396238047934,48.331092834472656,22328600,0.0,0.0
2021-09-27 00:00:00-04:00,49.388517635225504,50.18578408638005,49.36334184459247,49.766170501708984,32972200,0.0,0.0
2021-09-28 00:00:00-04:00,50.26971729441949,50.75646747089512,49.94241595340189,50.2864990234375,37619300,0.0,0.0
2021-09-29 00:00:00-04:00,50.21935220415771,50.513080422706935,49.556361994978054,50.25292205810547,23422800,0.0,0.0
2021-09-30 00:00:00-04:00,50.45434477277271,50.496305497820074,49.354959050100554,49.36334991455078,31289600,0.0,0.0
2021-10-01 00:00:00-04:00,49.85849130912892,51.184471914487894,49.85849130912892,51.134117126464844,24407300,0.0,0.0
2021-10-04 00:00:00-04:00,51.46140793082666,52.09082828536358,51.15089478564641,51.79710006713867,33946700,0.0,0.0
2021-10-05 00:00:00-04:00,52.46848632262506,52.619547478751635,51.20964548916879,51.71318054199219,29641600,0.0,0.0
2021-10-06 00:00:00-04:00,50.748069503085624,51.293565258964634,50.14382489827422,50.764854431152344,25284900,0.0,0.0
2021-10-07 00:00:00-04:00,50.86555576417691,51.2599935312147,50.471117997139125,50.90751647949219,19513600,0.0,0.0
2021-10-08 00:00:00-04:00,51.40265836484334,52.38455250632559,51.40265836484334,52.18313980102539,22186900,0.0,0.0
2021-10-11 00:00:00-04:00,52.896488320147995,52.92166731258844,51.61247175460268,51.66282653808594,22121500,0.0,0.0
2021-10-12 00:00:00-04:00,51.671222814658336,52.015305867681114,51.06697815514594,51.39427947998047,20198600,0.0,0.0
2021-10-13 00:00:00-04:00,51.00823312238406,51.52016227609454,50.52987382825415,51.251609802246094,14991700,0.0,0.0
2021-10-14 00:00:00-04:00,51.78870497010141,52.21671259543302,51.33552155553761,52.032081604003906,18594500,0.0,0.0
2021-10-15 00:00:00-04:00,52.64471295556474,52.93005028329397,52.40133634044922,52.5272216796875,16092600,0.0,0.0
2021-10-18 00:00:00-04:00,52.946841677693705,52.98880239543419,52.25867566227748,52.502052307128906,18282800,0.0,0.0
2021-10-19 00:00:00-04:00,52.76221762460658,53.38324721368198,52.59437153014853,53.290931701660156,18933200,0.0,0.0
2021-10-20 00:00:00-04:00,52.77900217055111,53.601444505879606,52.63633507220747,53.584659576416016,14305200,0.0,0.0
2021-10-21 00:00:00-04:00,53.26574818759692,53.40841526629929,52.32581147542626,52.611148834228516,16564600,0.0,0.0
2021-10-22 00:00:00-04:00,52.67828337330696,53.05593619369015,52.32580634048358,52.97201156616211,14266800,0.0,0.0
2021-10-25 00:00:00-04:00,53.47555404174534,54.06301047485382,53.35806275512365,54.00426483154297,17939800,0.0,0.0
2021-10-26 00:00:00-04:00,54.121752070004334,55.33863516584506,54.01265485567148,55.25470733642578,25585100,0.0,0.0
2021-10-27 00:00:00-04:00,54.68405055713471,54.75957793611842,53.69375894691051,53.81964111328125,21764500,0.0,0.0
2021-10-28 00:00:00-04:00,53.559475988484394,54.10497491177274,53.40002398388199,53.97069549560547,16626400,0.0,0.0
2021-10-29 00:00:00-04:00,54.59173379815704,54.851892190207586,53.987489168933905,54.10498046875,23966300,0.0,0.0
2021-11-01 00:00:00-04:00,54.608522140050546,55.45614353664673,54.566558212406576,55.078487396240234,19656400,0.0,0.0
2021-11-02 00:00:00-04:00,54.574945292015805,54.92741918903569,54.26443531726782,54.39870834350586,16300000,0.0,0.0
2021-11-03 00:00:00-04:00,53.74410229405908,54.088182063068615,53.42519511128787,53.65178680419922,17372800,0.0,0.0
2021-11-04 00:00:00-04:00,54.28121498926425,54.45745193110138,53.56787315722005,54.05462646484375,17720100,0.0,0.0
2021-11-05 00:00:00-04:00,54.59172958707031,54.826712168576464,54.180503666639424,54.56654739379883,18565100,0.0,0.0
2021-11-08 00:00:00-05:00,55.011339885294724,55.70789352380941,54.86866640978688,55.15400695800781,17696000,0.0,0.0
2021-11-09 00:00:00-05:00,55.19598030831029,55.69952184343071,54.80993649343547,55.69112777709961,18781300,0.0,0.0
2021-11-10 00:00:00-05:00,55.55503273974548,55.83570118147959,54.23674953760544,54.593963623046875,20177200,0.88,0.0
2021-11-11 00:00:00-05:00,54.593965497806096,55.13828865200721,54.44937459056217,54.696022033691406,13319300,0.0,0.0
2021-11-12 00:00:00-05:00,54.398351912875974,54.747062416569655,54.07516203462009,54.27928161621094,18158900,0.0,0.0
2021-11-15 00:00:00-05:00,54.22824280551775,55.08725214766152,53.76897218649392,54.74705505371094,18849200,0.0,0.0
2021-11-16 00:00:00-05:00,54.72154058699115,55.59756702009921,54.72154058699115,55.29988479614258,17028700,0.0,0.0
2021-11-17 00:00:00-05:00,54.755557175905786,55.48699263102176,54.58545862353437,54.696022033691406,15497000,0.0,0.0
2021-11-18 00:00:00-05:00,54.56845445431699,54.883137442910545,53.675420781680565,54.10067367553711,16948200,0.0,0.0
2021-11-19 00:00:00-05:00,52.63780350982153,52.756873802865385,51.37905531355169,51.60018539428711,32035500,0.0,0.0
2021-11-22 00:00:00-05:00,51.30250506821596,53.19062881577526,51.30250506821596,52.314605712890625,21994400,0.0,0.0
2021-11-23 00:00:00-05:00,52.8929511121583,53.90505502511156,52.663314171683744,53.69242858886719,21185900,0.0,0.0
